timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629441218466,230,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,644071,145,46,46,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441218324,324,HTTP Request,200,OK,Thread Group 1-17,text,true,,644427,286,47,47,https://test.bestviewsreviews.com:443/categories/,84,0,0
1629441218324,84,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,47,47,http://test.bestviewsreviews.com/categories/,84,0,0
1629441218408,240,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,644071,145,47,47,https://test.bestviewsreviews.com:443/categories/,29,0,0
1629441218435,209,HTTP Request,200,OK,Thread Group 1-33,text,true,,644427,286,46,46,https://test.bestviewsreviews.com:443/categories/,85,0,0
1629441218435,85,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,356,141,46,46,http://test.bestviewsreviews.com/categories/,85,0,0
1629441218520,124,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,644071,145,46,46,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629441218306,278,HTTP Request,200,OK,Thread Group 1-45,text,true,,644427,286,48,48,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441218306,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,356,141,48,48,http://test.bestviewsreviews.com/categories/,15,0,0
1629441218322,262,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,644071,145,48,48,https://test.bestviewsreviews.com:443/categories/,48,0,0
1629441218489,216,HTTP Request,200,OK,Thread Group 1-14,text,true,,644427,286,46,46,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441218489,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,46,46,http://test.bestviewsreviews.com/categories/,4,0,0
1629441218493,212,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,644071,145,46,46,https://test.bestviewsreviews.com:443/categories/,39,0,0
1629441218303,349,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,47,47,https://test.bestviewsreviews.com:443/categories/,36,0,0
1629441218303,36,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,47,47,http://test.bestviewsreviews.com/categories/,36,0,0
1629441218339,313,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,47,47,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441218484,237,HTTP Request,200,OK,Thread Group 1-48,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441218484,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,10,0,0
1629441218494,227,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629441218493,230,HTTP Request,200,OK,Thread Group 1-26,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629441218493,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,18,0,0
1629441218512,211,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,30,0,0
1629441218478,253,HTTP Request,200,OK,Thread Group 1-12,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,27,0,0
1629441218478,27,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,27,0,0
1629441218505,226,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629441218487,247,HTTP Request,200,OK,Thread Group 1-50,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,23,0,0
1629441218487,23,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,23,0,0
1629441218510,224,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,34,0,0
1629441218335,364,HTTP Request,200,OK,Thread Group 1-8,text,true,,644427,286,46,46,https://test.bestviewsreviews.com:443/categories/,101,0,0
1629441218335,101,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,46,46,http://test.bestviewsreviews.com/categories/,101,0,0
1629441218437,262,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,644071,145,46,46,https://test.bestviewsreviews.com:443/categories/,24,0,0
1629441218391,340,HTTP Request,200,OK,Thread Group 1-39,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441218391,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,5,0,0
1629441218396,335,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441218620,134,HTTP Request,200,OK,Thread Group 1-29,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441218620,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,5,0,0
1629441218625,129,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441218480,277,HTTP Request,200,OK,Thread Group 1-42,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629441218480,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,14,0,0
1629441218494,263,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,25,0,0
1629441218559,202,HTTP Request,200,OK,Thread Group 1-36,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,27,0,0
1629441218559,27,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,27,0,0
1629441218586,175,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441218366,361,HTTP Request,200,OK,Thread Group 1-47,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,31,0,0
1629441218366,31,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,31,0,0
1629441218397,330,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629441218493,222,HTTP Request,200,OK,Thread Group 1-6,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441218493,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,9,0,0
1629441218502,213,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441218525,256,HTTP Request,200,OK,Thread Group 1-43,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,56,0,0
1629441218525,56,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,56,0,0
1629441218582,199,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441218561,223,HTTP Request,200,OK,Thread Group 1-7,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629441218561,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,13,0,0
1629441218574,210,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441218372,338,HTTP Request,200,OK,Thread Group 1-16,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,58,0,0
1629441218372,58,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,58,0,0
1629441218430,280,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629441218606,193,HTTP Request,200,OK,Thread Group 1-34,text,true,,644427,286,44,44,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441218606,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,44,44,http://test.bestviewsreviews.com/categories/,2,0,0
1629441218609,190,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,644071,145,44,44,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441218555,250,HTTP Request,200,OK,Thread Group 1-15,text,true,,644427,286,44,44,https://test.bestviewsreviews.com:443/categories/,55,0,0
1629441218555,55,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,356,141,44,44,http://test.bestviewsreviews.com/categories/,55,0,0
1629441218610,195,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,644071,145,44,44,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441218555,270,HTTP Request,200,OK,Thread Group 1-37,text,true,,644427,286,43,43,https://test.bestviewsreviews.com:443/categories/,106,0,0
1629441218555,106,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,43,43,http://test.bestviewsreviews.com/categories/,106,0,0
1629441218661,164,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,644071,145,43,43,https://test.bestviewsreviews.com:443/categories/,38,0,0
1629441218662,169,HTTP Request,200,OK,Thread Group 1-22,text,true,,644427,286,43,43,https://test.bestviewsreviews.com:443/categories/,39,0,0
1629441218662,39,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,43,43,http://test.bestviewsreviews.com/categories/,39,0,0
1629441218701,130,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,644071,145,43,43,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441218567,270,HTTP Request,200,OK,Thread Group 1-32,text,true,,644427,286,43,43,https://test.bestviewsreviews.com:443/categories/,59,0,0
1629441218567,59,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,43,43,http://test.bestviewsreviews.com/categories/,59,0,0
1629441218626,211,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,644071,145,43,43,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441218622,219,HTTP Request,200,OK,Thread Group 1-35,text,true,,644427,286,43,43,https://test.bestviewsreviews.com:443/categories/,87,0,0
1629441218622,87,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,43,43,http://test.bestviewsreviews.com/categories/,87,0,0
1629441218709,132,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,644071,145,43,43,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629441218655,188,HTTP Request,200,OK,Thread Group 1-21,text,true,,644427,286,43,43,https://test.bestviewsreviews.com:443/categories/,46,0,0
1629441218655,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,43,43,http://test.bestviewsreviews.com/categories/,46,0,0
1629441218701,142,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,644071,145,43,43,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441218543,310,HTTP Request,200,OK,Thread Group 1-5,text,true,,644427,286,42,42,https://test.bestviewsreviews.com:443/categories/,66,0,0
1629441218543,66,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,356,141,42,42,http://test.bestviewsreviews.com/categories/,66,0,0
1629441218610,243,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,644071,145,42,42,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629441218662,191,HTTP Request,200,OK,Thread Group 1-19,text,true,,644427,286,42,42,https://test.bestviewsreviews.com:443/categories/,36,0,0
1629441218662,36,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,42,42,http://test.bestviewsreviews.com/categories/,36,0,0
1629441218698,155,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,644071,145,42,42,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441218431,372,HTTP Request,200,OK,Thread Group 1-30,text,true,,644427,286,44,44,https://test.bestviewsreviews.com:443/categories/,45,0,0
1629441218431,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,44,44,http://test.bestviewsreviews.com/categories/,45,0,0
1629441218476,327,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,644071,145,44,44,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629441218550,277,HTTP Request,200,OK,Thread Group 1-31,text,true,,644427,286,43,43,https://test.bestviewsreviews.com:443/categories/,91,0,0
1629441218550,91,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,43,43,http://test.bestviewsreviews.com/categories/,91,0,0
1629441218641,186,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,644071,145,43,43,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629441218693,169,HTTP Request,200,OK,Thread Group 1-4,text,true,,644427,286,42,42,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441218693,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,42,42,http://test.bestviewsreviews.com/categories/,12,0,0
1629441218705,157,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,644071,145,42,42,https://test.bestviewsreviews.com:443/categories/,38,0,0
1629441218485,338,HTTP Request,200,OK,Thread Group 1-10,text,true,,644427,286,43,43,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441218485,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,43,43,http://test.bestviewsreviews.com/categories/,10,0,0
1629441218495,328,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,644071,145,43,43,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629441218707,190,HTTP Request,200,OK,Thread Group 1-45,text,true,,644427,286,42,42,https://test.bestviewsreviews.com:443/categories/,40,0,0
1629441218707,40,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,356,141,42,42,http://test.bestviewsreviews.com/categories/,40,0,0
1629441218747,150,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,644071,145,42,42,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441218663,242,HTTP Request,200,OK,Thread Group 1-23,text,true,,644427,286,42,42,https://test.bestviewsreviews.com:443/categories/,45,0,0
1629441218663,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,42,42,http://test.bestviewsreviews.com/categories/,45,0,0
1629441218709,196,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,644071,145,42,42,https://test.bestviewsreviews.com:443/categories/,23,0,0
1629441218532,381,HTTP Request,200,OK,Thread Group 1-11,text,true,,644427,286,42,42,https://test.bestviewsreviews.com:443/categories/,101,0,0
1629441218532,101,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,42,42,http://test.bestviewsreviews.com/categories/,101,0,0
1629441218633,280,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,644071,145,42,42,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629441218528,390,HTTP Request,200,OK,Thread Group 1-13,text,true,,644427,286,42,42,https://test.bestviewsreviews.com:443/categories/,132,0,0
1629441218528,132,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,42,42,http://test.bestviewsreviews.com/categories/,132,0,0
1629441218660,258,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,644071,145,42,42,https://test.bestviewsreviews.com:443/categories/,38,0,0
1629441218723,209,HTTP Request,200,OK,Thread Group 1-48,text,true,,644427,286,41,41,https://test.bestviewsreviews.com:443/categories/,33,0,0
1629441218723,33,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,41,41,http://test.bestviewsreviews.com/categories/,33,0,0
1629441218756,176,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,644071,145,41,41,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441218704,226,HTTP Request,200,OK,Thread Group 1-33,text,true,,644427,286,41,41,https://test.bestviewsreviews.com:443/categories/,37,0,0
1629441218704,37,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,356,141,41,41,http://test.bestviewsreviews.com/categories/,37,0,0
1629441218741,189,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,644071,145,41,41,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629441218733,179,HTTP Request,200,OK,Thread Group 1-12,text,true,,644427,286,42,42,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629441218733,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,356,141,42,42,http://test.bestviewsreviews.com/categories/,14,0,0
1629441218748,164,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,644071,145,42,42,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441218695,254,HTTP Request,200,OK,Thread Group 1-41,text,true,,644427,286,39,39,https://test.bestviewsreviews.com:443/categories/,66,0,0
1629441218695,66,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,39,39,http://test.bestviewsreviews.com/categories/,66,0,0
1629441218761,188,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,644071,145,39,39,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629441218787,117,HTTP Request,200,OK,Thread Group 1-16,text,true,,644427,286,42,42,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441218787,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,42,42,http://test.bestviewsreviews.com/categories/,12,0,0
1629441218799,105,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,644071,145,42,42,https://test.bestviewsreviews.com:443/categories/,30,0,0
1629441218697,261,HTTP Request,200,OK,Thread Group 1-1,text,true,,644427,286,38,38,https://test.bestviewsreviews.com:443/categories/,61,0,0
1629441218697,61,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,61,0,0
1629441218759,199,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,644071,145,38,38,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629441218630,336,HTTP Request,200,OK,Thread Group 1-28,text,true,,644427,286,37,37,https://test.bestviewsreviews.com:443/categories/,64,0,0
1629441218630,64,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,356,141,37,37,http://test.bestviewsreviews.com/categories/,64,0,0
1629441218694,272,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,644071,145,37,37,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441218736,231,HTTP Request,200,OK,Thread Group 1-50,text,true,,644427,286,37,37,https://test.bestviewsreviews.com:443/categories/,31,0,0
1629441218736,31,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,356,141,37,37,http://test.bestviewsreviews.com/categories/,31,0,0
1629441218767,200,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,644071,145,37,37,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441218782,190,HTTP Request,200,OK,Thread Group 1-43,text,true,,644427,286,36,36,https://test.bestviewsreviews.com:443/categories/,22,0,0
1629441218782,22,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,356,141,36,36,http://test.bestviewsreviews.com/categories/,22,0,0
1629441218805,167,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,644071,145,36,36,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441218620,353,HTTP Request,200,OK,Thread Group 1-40,text,true,,644427,286,36,36,https://test.bestviewsreviews.com:443/categories/,80,0,0
1629441218620,80,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,356,141,36,36,http://test.bestviewsreviews.com/categories/,80,0,0
1629441218700,273,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,644071,145,36,36,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629441218762,219,HTTP Request,200,OK,Thread Group 1-36,text,true,,644427,286,36,36,https://test.bestviewsreviews.com:443/categories/,41,0,0
1629441218762,41,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,356,141,36,36,http://test.bestviewsreviews.com/categories/,41,0,0
1629441218804,177,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,644071,145,36,36,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629441218656,325,HTTP Request,200,OK,Thread Group 1-3,text,true,,644427,286,36,36,https://test.bestviewsreviews.com:443/categories/,42,0,0
1629441218656,42,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,36,36,http://test.bestviewsreviews.com/categories/,42,0,0
1629441218698,283,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,644071,145,36,36,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441218708,206,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,42,42,https://test.bestviewsreviews.com:443/categories/,29,0,0
1629441218708,29,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,42,42,http://test.bestviewsreviews.com/categories/,29,0,0
1629441218737,177,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,42,42,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441218655,331,HTTP Request,200,OK,Thread Group 1-20,text,true,,644427,286,35,35,https://test.bestviewsreviews.com:443/categories/,46,0,0
1629441218655,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,35,35,http://test.bestviewsreviews.com/categories/,46,0,0
1629441218701,285,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,644071,145,35,35,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629441218800,190,HTTP Request,200,OK,Thread Group 1-34,text,true,,644427,286,35,35,https://test.bestviewsreviews.com:443/categories/,45,0,0
1629441218800,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,35,35,http://test.bestviewsreviews.com/categories/,45,0,0
1629441218845,145,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,644071,145,35,35,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441218616,368,HTTP Request,200,OK,Thread Group 1-18,text,true,,644427,286,35,35,https://test.bestviewsreviews.com:443/categories/,79,0,0
1629441218616,79,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,35,35,http://test.bestviewsreviews.com/categories/,79,0,0
1629441218695,289,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,644071,145,35,35,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441218743,156,HTTP Request,200,OK,Thread Group 1-8,text,true,,644427,286,42,42,https://test.bestviewsreviews.com:443/categories/,45,0,0
1629441218743,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,42,42,http://test.bestviewsreviews.com/categories/,45,0,0
1629441218788,111,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,644071,145,42,42,https://test.bestviewsreviews.com:443/categories/,23,0,0
1629441218662,317,HTTP Request,200,OK,Thread Group 1-27,text,true,,644427,286,36,36,https://test.bestviewsreviews.com:443/categories/,36,0,0
1629441218662,36,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,36,36,http://test.bestviewsreviews.com/categories/,36,0,0
1629441218698,281,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,644071,145,36,36,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629441218756,214,HTTP Request,200,OK,Thread Group 1-29,text,true,,644427,286,36,36,https://test.bestviewsreviews.com:443/categories/,65,0,0
1629441218756,65,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,356,141,36,36,http://test.bestviewsreviews.com/categories/,65,0,0
1629441218821,149,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,644071,145,36,36,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629441218570,449,HTTP Request,200,OK,Thread Group 1-38,text,true,,644427,286,35,35,https://test.bestviewsreviews.com:443/categories/,58,0,0
1629441218570,58,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,35,35,http://test.bestviewsreviews.com/categories/,58,0,0
1629441218628,391,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,644071,145,35,35,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441218817,218,HTTP Request,200,OK,Thread Group 1-26,text,true,,644427,286,34,34,https://test.bestviewsreviews.com:443/categories/,27,0,0
1629441218817,27,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,34,34,http://test.bestviewsreviews.com/categories/,27,0,0
1629441218844,191,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,644071,145,34,34,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441218923,123,HTTP Request,200,OK,Thread Group 1-19,text,true,,644427,286,34,34,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441218923,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,34,34,http://test.bestviewsreviews.com/categories/,4,0,0
1629441218927,119,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,644071,145,34,34,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441218922,136,HTTP Request,200,OK,Thread Group 1-30,text,true,,644427,286,34,34,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441218922,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,34,34,http://test.bestviewsreviews.com/categories/,6,0,0
1629441218928,130,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,644071,145,34,34,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629441218960,98,HTTP Request,200,OK,Thread Group 1-10,text,true,,644427,286,34,34,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441218960,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,34,34,http://test.bestviewsreviews.com/categories/,5,0,0
1629441218965,93,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,644071,145,34,34,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441218707,330,HTTP Request,200,OK,Thread Group 1-14,text,true,,644427,286,34,34,https://test.bestviewsreviews.com:443/categories/,83,0,0
1629441218707,83,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,34,34,http://test.bestviewsreviews.com/categories/,83,0,0
1629441218790,247,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,644071,145,34,34,https://test.bestviewsreviews.com:443/categories/,26,0,0
1629441218842,211,HTTP Request,200,OK,Thread Group 1-35,text,true,,644427,286,34,34,https://test.bestviewsreviews.com:443/categories/,80,0,0
1629441218842,80,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,34,34,http://test.bestviewsreviews.com/categories/,80,0,0
1629441218922,131,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,644071,145,34,34,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441218702,363,HTTP Request,200,OK,Thread Group 1-17,text,true,,644427,286,34,34,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629441218702,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,34,34,http://test.bestviewsreviews.com/categories/,17,0,0
1629441218719,346,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,644071,145,34,34,https://test.bestviewsreviews.com:443/categories/,21,0,0
