timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629441155574,150,HTTP Request,200,OK,Thread Group 1-13,text,true,,644427,286,38,38,https://test.bestviewsreviews.com:443/categories/,46,0,0
1629441155574,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,46,0,0
1629441155620,104,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,644071,145,38,38,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441155547,177,HTTP Request,200,OK,Thread Group 1-3,text,true,,644427,286,38,38,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629441155547,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,20,0,0
1629441155567,157,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,644071,145,38,38,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441155491,186,HTTP Request,200,OK,Thread Group 1-40,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,109,0,0
1629441155491,109,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,109,0,0
1629441155600,77,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441155536,155,HTTP Request,200,OK,Thread Group 1-32,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,46,0,0
1629441155536,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,46,0,0
1629441155582,109,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441155480,217,HTTP Request,200,OK,Thread Group 1-33,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441155480,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,1,0,0
1629441155481,216,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,102,0,0
1629441155513,215,HTTP Request,200,OK,Thread Group 1-27,text,true,,644427,286,38,38,https://test.bestviewsreviews.com:443/categories/,45,0,0
1629441155513,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,45,0,0
1629441155559,169,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,644071,145,38,38,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441155600,157,HTTP Request,200,OK,Thread Group 1-21,text,true,,644427,286,38,38,https://test.bestviewsreviews.com:443/categories/,52,0,0
1629441155600,52,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,52,0,0
1629441155653,104,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,644071,145,38,38,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441155543,201,HTTP Request,200,OK,Thread Group 1-10,text,true,,644427,286,38,38,https://test.bestviewsreviews.com:443/categories/,86,0,0
1629441155543,86,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,86,0,0
1629441155629,115,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,644071,145,38,38,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441155527,246,HTTP Request,200,OK,Thread Group 1-5,text,true,,644427,286,38,38,https://test.bestviewsreviews.com:443/categories/,32,0,0
1629441155527,32,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,32,0,0
1629441155559,214,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,644071,145,38,38,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441155571,230,HTTP Request,200,OK,Thread Group 1-37,text,true,,644427,286,38,38,https://test.bestviewsreviews.com:443/categories/,61,0,0
1629441155571,61,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,61,0,0
1629441155632,169,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,644071,145,38,38,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441155337,464,HTTP Request,200,OK,Thread Group 1-17,text,true,,644427,286,38,38,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441155337,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,3,0,0
1629441155341,460,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,644071,145,38,38,https://test.bestviewsreviews.com:443/categories/,53,0,0
1629441155557,250,HTTP Request,200,OK,Thread Group 1-35,text,true,,644427,286,38,38,https://test.bestviewsreviews.com:443/categories/,23,0,0
1629441155557,23,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,23,0,0
1629441155580,227,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,644071,145,38,38,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629441155727,83,HTTP Request,200,OK,Thread Group 1-40,text,true,,644427,286,38,38,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629441155727,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,16,0,0
1629441155743,67,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,644071,145,38,38,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441155730,84,HTTP Request,200,OK,Thread Group 1-32,text,true,,644427,286,38,38,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441155730,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,11,0,0
1629441155741,73,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,644071,145,38,38,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441155535,279,HTTP Request,200,OK,Thread Group 1-28,text,true,,644427,286,38,38,https://test.bestviewsreviews.com:443/categories/,63,0,0
1629441155535,63,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,63,0,0
1629441155598,216,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,644071,145,38,38,https://test.bestviewsreviews.com:443/categories/,25,0,0
1629441155515,305,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,38,38,https://test.bestviewsreviews.com:443/categories/,75,0,0
1629441155515,75,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,75,0,0
1629441155590,230,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,38,38,https://test.bestviewsreviews.com:443/categories/,23,0,0
1629441155623,198,HTTP Request,200,OK,Thread Group 1-31,text,true,,644427,286,38,38,https://test.bestviewsreviews.com:443/categories/,73,0,0
1629441155623,73,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,73,0,0
1629441155696,125,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,644071,145,38,38,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441155636,125,HTTP Request,200,OK,Thread Group 1-23,text,true,,644427,286,38,38,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441155636,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,1,0,0
1629441155637,124,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,644071,145,38,38,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441155610,218,HTTP Request,200,OK,Thread Group 1-8,text,true,,644427,286,38,38,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441155610,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,6,0,0
1629441155617,211,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,644071,145,38,38,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629441155549,282,HTTP Request,200,OK,Thread Group 1-6,text,true,,644427,286,38,38,https://test.bestviewsreviews.com:443/categories/,62,0,0
1629441155549,62,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,62,0,0
1629441155611,220,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,644071,145,38,38,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629441155594,139,HTTP Request,200,OK,Thread Group 1-26,text,true,,644427,286,38,38,https://test.bestviewsreviews.com:443/categories/,57,0,0
1629441155594,57,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,57,0,0
1629441155651,82,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,644071,145,38,38,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441155619,136,HTTP Request,200,OK,Thread Group 1-14,text,true,,644427,286,38,38,https://test.bestviewsreviews.com:443/categories/,34,0,0
1629441155619,34,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,34,0,0
1629441155653,102,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,644071,145,38,38,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629441155528,283,HTTP Request,200,OK,Thread Group 1-39,text,true,,644427,286,38,38,https://test.bestviewsreviews.com:443/categories/,42,0,0
1629441155528,42,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,42,0,0
1629441155570,241,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,644071,145,38,38,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629441155632,230,HTTP Request,200,OK,Thread Group 1-19,text,true,,644427,286,36,36,https://test.bestviewsreviews.com:443/categories/,61,0,0
1629441155632,61,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,36,36,http://test.bestviewsreviews.com/categories/,61,0,0
1629441155693,169,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,644071,145,36,36,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441155619,251,HTTP Request,200,OK,Thread Group 1-29,text,true,,644427,286,36,36,https://test.bestviewsreviews.com:443/categories/,61,0,0
1629441155619,61,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,356,141,36,36,http://test.bestviewsreviews.com/categories/,61,0,0
1629441155680,190,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,644071,145,36,36,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441155661,182,HTTP Request,200,OK,Thread Group 1-25,text,true,,644427,286,37,37,https://test.bestviewsreviews.com:443/categories/,48,0,0
1629441155661,48,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,37,37,http://test.bestviewsreviews.com/categories/,48,0,0
1629441155709,134,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,644071,145,37,37,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441155695,178,HTTP Request,200,OK,Thread Group 1-9,text,true,,644427,286,36,36,https://test.bestviewsreviews.com:443/categories/,34,0,0
1629441155695,34,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,36,36,http://test.bestviewsreviews.com/categories/,34,0,0
1629441155729,144,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,644071,145,36,36,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441155628,236,HTTP Request,200,OK,Thread Group 1-22,text,true,,644427,286,36,36,https://test.bestviewsreviews.com:443/categories/,27,0,0
1629441155628,27,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,36,36,http://test.bestviewsreviews.com/categories/,27,0,0
1629441155655,209,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,644071,145,36,36,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629441155596,280,HTTP Request,200,OK,Thread Group 1-12,text,true,,644427,286,35,35,https://test.bestviewsreviews.com:443/categories/,78,0,0
1629441155596,78,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,356,141,35,35,http://test.bestviewsreviews.com/categories/,78,0,0
1629441155675,201,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,644071,145,35,35,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441155711,109,HTTP Request,200,OK,Thread Group 1-1,text,true,,644427,286,38,38,https://test.bestviewsreviews.com:443/categories/,24,0,0
1629441155711,24,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,24,0,0
1629441155735,85,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,644071,145,38,38,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441155667,192,HTTP Request,200,OK,Thread Group 1-30,text,true,,644427,286,36,36,https://test.bestviewsreviews.com:443/categories/,68,0,0
1629441155667,68,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,36,36,http://test.bestviewsreviews.com/categories/,68,0,0
1629441155735,124,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,644071,145,36,36,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441155588,279,HTTP Request,200,OK,Thread Group 1-38,text,true,,644427,286,36,36,https://test.bestviewsreviews.com:443/categories/,51,0,0
1629441155588,51,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,36,36,http://test.bestviewsreviews.com/categories/,51,0,0
1629441155639,228,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,644071,145,36,36,https://test.bestviewsreviews.com:443/categories/,24,0,0
1629441155734,104,HTTP Request,200,OK,Thread Group 1-33,text,true,,644427,286,38,38,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441155734,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,3,0,0
1629441155737,101,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,644071,145,38,38,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441155749,134,HTTP Request,200,OK,Thread Group 1-20,text,true,,644427,286,35,35,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441155749,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,35,35,http://test.bestviewsreviews.com/categories/,15,0,0
1629441155764,119,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,644071,145,35,35,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441155811,113,HTTP Request,200,OK,Thread Group 1-40,text,true,,644427,286,33,33,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629441155811,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,356,141,33,33,http://test.bestviewsreviews.com/categories/,16,0,0
1629441155832,92,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,644071,145,33,33,https://test.bestviewsreviews.com:443/categories/,47,0,0
1629441155824,106,HTTP Request,200,OK,Thread Group 1-21,text,true,,644427,286,32,32,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441155824,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,32,32,http://test.bestviewsreviews.com/categories/,1,0,0
1629441155825,105,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,644071,145,32,32,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441155722,236,HTTP Request,200,OK,Thread Group 1-4,text,true,,644427,286,32,32,https://test.bestviewsreviews.com:443/categories/,42,0,0
1629441155722,107,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,32,32,http://test.bestviewsreviews.com/categories/,42,0,0
1629441155829,129,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,644071,145,32,32,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441155686,279,HTTP Request,200,OK,Thread Group 1-11,text,true,,644427,286,32,32,https://test.bestviewsreviews.com:443/categories/,31,0,0
1629441155686,31,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,32,32,http://test.bestviewsreviews.com/categories/,31,0,0
1629441155717,248,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,644071,145,32,32,https://test.bestviewsreviews.com:443/categories/,25,0,0
1629441155772,191,HTTP Request,200,OK,Thread Group 1-36,text,true,,644427,286,32,32,https://test.bestviewsreviews.com:443/categories/,75,0,0
1629441155772,75,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,356,141,32,32,http://test.bestviewsreviews.com/categories/,75,0,0
1629441155848,115,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,644071,145,32,32,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629441155666,319,HTTP Request,200,OK,Thread Group 1-18,text,true,,644427,286,32,32,https://test.bestviewsreviews.com:443/categories/,39,0,0
1629441155666,39,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,32,32,http://test.bestviewsreviews.com/categories/,39,0,0
1629441155705,280,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,644071,145,32,32,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441155894,106,HTTP Request,200,OK,Thread Group 1-1,text,true,,644427,286,32,32,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441155894,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,32,32,http://test.bestviewsreviews.com/categories/,10,0,0
1629441155904,96,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,644071,145,32,32,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629441155803,176,HTTP Request,200,OK,Thread Group 1-37,text,true,,644427,286,32,32,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441155803,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,32,32,http://test.bestviewsreviews.com/categories/,2,0,0
1629441155805,174,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,644071,145,32,32,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629441155891,114,HTTP Request,200,OK,Thread Group 1-12,text,true,,644427,286,31,31,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441155891,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,15,0,0
1629441155907,98,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,644071,145,31,31,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629441155694,312,HTTP Request,200,OK,Thread Group 1-34,text,true,,644427,286,31,31,https://test.bestviewsreviews.com:443/categories/,68,0,0
1629441155694,68,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,68,0,0
1629441155762,244,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,644071,145,31,31,https://test.bestviewsreviews.com:443/categories/,86,0,0
1629441155816,117,HTTP Request,200,OK,Thread Group 1-32,text,true,,644427,286,32,32,https://test.bestviewsreviews.com:443/categories/,56,0,0
1629441155816,56,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,32,32,http://test.bestviewsreviews.com/categories/,56,0,0
1629441155872,61,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,644071,145,32,32,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441155831,179,HTTP Request,200,OK,Thread Group 1-8,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,55,0,0
1629441155831,55,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,55,0,0
1629441155886,124,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441155726,269,HTTP Request,200,OK,Thread Group 1-13,text,true,,644427,286,32,32,https://test.bestviewsreviews.com:443/categories/,124,0,0
1629441155726,124,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,32,32,http://test.bestviewsreviews.com/categories/,124,0,0
1629441155850,145,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,644071,145,32,32,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441155864,155,HTTP Request,200,OK,Thread Group 1-19,text,true,,644427,286,29,29,https://test.bestviewsreviews.com:443/categories/,21,0,0
1629441155864,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,29,29,http://test.bestviewsreviews.com/categories/,21,0,0
1629441155885,134,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,644071,145,29,29,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441155839,180,HTTP Request,200,OK,Thread Group 1-5,text,true,,644427,286,29,29,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441155839,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,356,141,29,29,http://test.bestviewsreviews.com/categories/,10,0,0
1629441155849,170,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,644071,145,29,29,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629441155932,96,HTTP Request,200,OK,Thread Group 1-21,text,true,,644427,286,29,29,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441155932,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,29,29,http://test.bestviewsreviews.com/categories/,2,0,0
1629441155935,93,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,644071,145,29,29,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629441155603,355,HTTP Request,200,OK,Thread Group 1-15,text,true,,644427,286,32,32,https://test.bestviewsreviews.com:443/categories/,80,0,0
1629441155603,80,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,356,141,32,32,http://test.bestviewsreviews.com/categories/,80,0,0
1629441155683,275,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,644071,145,32,32,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629441155663,311,HTTP Request,200,OK,Thread Group 1-16,text,true,,644427,286,32,32,https://test.bestviewsreviews.com:443/categories/,72,0,0
1629441155663,72,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,32,32,http://test.bestviewsreviews.com/categories/,72,0,0
1629441155735,239,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,644071,145,32,32,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441155847,195,HTTP Request,200,OK,Thread Group 1-39,text,true,,644427,286,28,28,https://test.bestviewsreviews.com:443/categories/,23,0,0
1629441155847,23,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,23,0,0
1629441155870,172,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,644071,145,28,28,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629441155875,118,HTTP Request,200,OK,Thread Group 1-9,text,true,,644427,286,27,27,https://test.bestviewsreviews.com:443/categories/,29,0,0
1629441155875,29,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,27,27,http://test.bestviewsreviews.com/categories/,29,0,0
1629441155904,89,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,644071,145,27,27,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629441155899,125,HTTP Request,200,OK,Thread Group 1-30,text,true,,644427,286,29,29,https://test.bestviewsreviews.com:443/categories/,56,0,0
1629441155899,56,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,29,29,http://test.bestviewsreviews.com/categories/,56,0,0
1629441155955,69,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,644071,145,29,29,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441155831,222,HTTP Request,200,OK,Thread Group 1-23,text,true,,644427,286,26,26,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441155831,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,26,26,http://test.bestviewsreviews.com/categories/,6,0,0
1629441155837,216,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,644071,145,26,26,https://test.bestviewsreviews.com:443/categories/,28,0,0
1629441155828,226,HTTP Request,200,OK,Thread Group 1-10,text,true,,644427,286,26,26,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441155828,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,26,26,http://test.bestviewsreviews.com/categories/,1,0,0
1629441155830,224,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,644071,145,26,26,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441155824,211,HTTP Request,200,OK,Thread Group 1-31,text,true,,644427,286,28,28,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441155824,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,28,28,http://test.bestviewsreviews.com/categories/,7,0,0
1629441155831,204,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,644071,145,28,28,https://test.bestviewsreviews.com:443/categories/,47,0,0
1629441155966,108,HTTP Request,200,OK,Thread Group 1-11,text,true,,644427,286,26,26,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629441155966,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,26,26,http://test.bestviewsreviews.com/categories/,18,0,0
1629441155984,90,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,644071,145,26,26,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441155727,304,HTTP Request,200,OK,Thread Group 1-3,text,true,,644427,286,29,29,https://test.bestviewsreviews.com:443/categories/,72,0,0
1629441155727,72,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,29,29,http://test.bestviewsreviews.com/categories/,72,0,0
1629441155799,232,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,644071,145,29,29,https://test.bestviewsreviews.com:443/categories/,22,0,0
1629441156004,82,HTTP Request,200,OK,Thread Group 1-37,text,true,,644427,286,26,26,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629441156004,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,26,26,http://test.bestviewsreviews.com/categories/,14,0,0
1629441156018,68,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,644071,145,26,26,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441155879,206,HTTP Request,200,OK,Thread Group 1-22,text,true,,644427,286,26,26,https://test.bestviewsreviews.com:443/categories/,84,0,0
1629441155879,84,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,26,26,http://test.bestviewsreviews.com/categories/,84,0,0
1629441155963,122,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,644071,145,26,26,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441155902,161,HTTP Request,200,OK,Thread Group 1-38,text,true,,644427,286,26,26,https://test.bestviewsreviews.com:443/categories/,53,0,0
1629441155902,53,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,26,26,http://test.bestviewsreviews.com/categories/,53,0,0
1629441155955,108,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,644071,145,26,26,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441155752,299,HTTP Request,200,OK,Thread Group 1-27,text,true,,644427,286,26,26,https://test.bestviewsreviews.com:443/categories/,78,0,0
