timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629442936866,10969,HTTP Request,200,OK,Thread Group 1-19,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442936866,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442936868,10967,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10959,0,0
1629442938063,9798,HTTP Request,200,OK,Thread Group 1-25,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442938063,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442938066,9795,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9785,0,0
1629442937898,10154,HTTP Request,200,OK,Thread Group 1-10,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442937898,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442937901,10151,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10138,0,0
1629442937907,10149,HTTP Request,200,OK,Thread Group 1-9,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442937907,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442937909,10147,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10135,0,0
1629442934859,13231,HTTP Request,200,OK,Thread Group 1-18,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442934859,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442934861,13229,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,13218,0,0
1629442937972,10201,HTTP Request,200,OK,Thread Group 1-17,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442937972,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442937974,10199,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10187,0,0
1629442938552,9637,HTTP Request,200,OK,Thread Group 1-12,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442938552,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442938556,9633,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9620,0,0
1629442938394,9831,HTTP Request,200,OK,Thread Group 1-7,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442938394,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442938397,9828,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9818,0,0
1629442936958,11719,HTTP Request,200,OK,Thread Group 1-2,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442936958,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442936961,11716,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11704,0,0
1629442939206,9676,HTTP Request,200,OK,Thread Group 1-8,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442939206,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442939208,9674,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9663,0,0
1629442941012,9354,HTTP Request,200,OK,Thread Group 1-15,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442941012,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442941014,9352,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9337,0,0
1629442939470,11396,HTTP Request,200,OK,Thread Group 1-28,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442939470,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442939473,11393,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11377,0,0
1629442939990,12563,HTTP Request,200,OK,Thread Group 1-5,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442939990,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442939993,12560,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12548,0,0
1629442945783,8465,HTTP Request,200,OK,Thread Group 1-6,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442945783,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442945786,8462,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,8454,0,0
1629442943898,10394,HTTP Request,200,OK,Thread Group 1-30,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442943898,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442943901,10391,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10384,0,0
1629442944501,10576,HTTP Request,200,OK,Thread Group 1-3,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442944501,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442944504,10573,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10562,0,0
1629442944765,10967,HTTP Request,200,OK,Thread Group 1-4,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442944765,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442944767,10965,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10957,0,0
1629442947862,8635,HTTP Request,200,OK,Thread Group 1-25,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442947862,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442947865,8632,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,8622,0,0
1629442946293,10333,HTTP Request,200,OK,Thread Group 1-14,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442946293,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442946295,10331,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10322,0,0
1629442947631,9090,HTTP Request,200,OK,Thread Group 1-1,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442947631,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442947633,9088,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9076,0,0
1629442947480,9289,HTTP Request,200,OK,Thread Group 1-23,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442947480,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442947483,9286,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9276,0,0
1629442946129,11082,HTTP Request,200,OK,Thread Group 1-29,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442946129,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442946132,11079,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11065,0,0
1629442946152,11623,HTTP Request,200,OK,Thread Group 1-13,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442946152,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442946155,11620,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11608,0,0
1629442946439,11471,HTTP Request,200,OK,Thread Group 1-22,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442946439,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442946441,11469,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11459,0,0
1629442947732,10841,HTTP Request,200,OK,Thread Group 1-27,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442947732,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442947734,10839,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10826,0,0
1629442948227,10457,HTTP Request,200,OK,Thread Group 1-7,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442948227,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442948230,10454,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10445,0,0
1629442948175,10756,HTTP Request,200,OK,Thread Group 1-17,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442948175,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442948177,10754,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10747,0,0
1629442948054,10884,HTTP Request,200,OK,Thread Group 1-10,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,5,0,0
1629442948054,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,5,0,0
1629442948059,10879,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10871,0,0
1629442947679,11292,HTTP Request,200,OK,Thread Group 1-20,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442947679,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442947681,11290,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11280,0,0
1629442947725,11324,HTTP Request,200,OK,Thread Group 1-24,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442947725,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442947728,11321,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11313,0,0
1629442948191,10929,HTTP Request,200,OK,Thread Group 1-12,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442948191,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442948194,10926,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10916,0,0
1629442948679,10536,HTTP Request,200,OK,Thread Group 1-2,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442948679,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442948682,10533,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10520,0,0
1629442947296,11932,HTTP Request,200,OK,Thread Group 1-16,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442947296,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442947299,11929,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11917,0,0
1629442948092,11158,HTTP Request,200,OK,Thread Group 1-18,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442948092,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442948095,11155,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11144,0,0
1629442947732,11631,HTTP Request,200,OK,Thread Group 1-26,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442947732,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442947734,11629,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11595,0,0
1629442950370,9057,HTTP Request,200,OK,Thread Group 1-15,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442950370,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442950373,9054,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9046,0,0
1629442947836,11823,HTTP Request,200,OK,Thread Group 1-19,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442947836,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442947839,11820,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11814,0,0
1629442947792,11944,HTTP Request,200,OK,Thread Group 1-11,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442947792,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442947794,11942,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11928,0,0
1629442947763,11988,HTTP Request,200,OK,Thread Group 1-21,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442947763,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442947766,11985,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11975,0,0
1629442948058,12302,HTTP Request,200,OK,Thread Group 1-9,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442948058,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442948061,12299,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12289,0,0
1629442950868,10235,HTTP Request,200,OK,Thread Group 1-28,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442950868,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442950871,10232,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10197,0,0
1629442948892,12289,HTTP Request,200,OK,Thread Group 1-8,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442948892,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442948895,12286,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12253,0,0
1629442952556,9658,HTTP Request,200,OK,Thread Group 1-5,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442952556,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442952559,9655,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9633,0,0
1629442955080,7452,HTTP Request,200,OK,Thread Group 1-3,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442955080,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442955083,7449,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,7433,0,0
1629442956499,6320,HTTP Request,200,OK,Thread Group 1-25,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442956499,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442956501,6318,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,6298,0,0
1629442954250,8814,HTTP Request,200,OK,Thread Group 1-6,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442954250,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442954253,8811,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,8785,0,0
1629442955734,8537,HTTP Request,200,OK,Thread Group 1-4,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442955734,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442955737,8534,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,8526,0,0
1629442954296,10145,HTTP Request,200,OK,Thread Group 1-30,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442954296,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442954298,10143,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10137,0,0
1629442957213,8642,HTTP Request,200,OK,Thread Group 1-29,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442957213,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442957216,8639,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,8627,0,0
1629442956628,9979,HTTP Request,200,OK,Thread Group 1-14,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442956628,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442956631,9976,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9967,0,0
1629442956723,9936,HTTP Request,200,OK,Thread Group 1-1,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442956723,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442956725,9934,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9924,0,0
1629442957777,9689,HTTP Request,200,OK,Thread Group 1-13,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442957777,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442957780,9686,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9677,0,0
1629442956771,12472,HTTP Request,200,OK,Thread Group 1-23,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442956771,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442956774,12469,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12460,0,0
1629442957912,11694,HTTP Request,200,OK,Thread Group 1-22,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442957912,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442957915,11691,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11684,0,0
1629442959365,11323,HTTP Request,200,OK,Thread Group 1-26,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442959365,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442959368,11320,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11313,0,0
1629442958940,11779,HTTP Request,200,OK,Thread Group 1-10,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442958940,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442958943,11776,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11769,0,0
1629442959661,11075,HTTP Request,200,OK,Thread Group 1-19,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442959661,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442959664,11072,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11065,0,0
1629442959051,11776,HTTP Request,200,OK,Thread Group 1-24,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442959051,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442959053,11774,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11768,0,0
1629442959738,11257,HTTP Request,200,OK,Thread Group 1-11,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442959738,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442959741,11254,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11246,0,0
1629442958973,12057,HTTP Request,200,OK,Thread Group 1-20,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442958973,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442958976,12054,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12045,0,0
1629442959230,11823,HTTP Request,200,OK,Thread Group 1-16,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442959230,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442959233,11820,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11810,0,0
1629442960362,10877,HTTP Request,200,OK,Thread Group 1-9,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442960362,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
