timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629442118095,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-13,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442118095,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442118097,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-13,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442118102,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-14,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442118102,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442118104,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-14,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442118117,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-10,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442118117,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442118119,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-10,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442118245,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-23,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442118245,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442118247,10002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-23,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10002,0,0
1629442118287,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-37,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442118287,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442118289,10002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-37,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442118756,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-1,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442118756,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442118759,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-1,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442118880,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-22,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442118880,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442118882,10002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-22,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10002,0,0
1629442119007,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-16,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442119007,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442119009,10002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-16,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10002,0,0
1629442119055,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-46,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442119055,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442119057,10002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-46,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10002,0,0
1629442119123,10002,HTTP Request,504,Gateway Time-out,Thread Group 1-6,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442119123,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442119125,10000,HTTP Request-1,504,Gateway Time-out,Thread Group 1-6,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10000,0,0
1629442119305,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-9,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442119305,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442119307,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-9,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442119317,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-48,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442119317,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442119320,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-48,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442119333,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-45,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442119333,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442119335,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-45,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442120366,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-21,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442120366,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442120368,10002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-21,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10002,0,0
1629442120499,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-2,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442120499,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442120501,10002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-2,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442120726,10002,HTTP Request,504,Gateway Time-out,Thread Group 1-4,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442120726,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442120728,10000,HTTP Request-1,504,Gateway Time-out,Thread Group 1-4,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10000,0,0
1629442120888,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-8,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442120888,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442120890,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-8,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442121385,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-39,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442121385,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442121387,10002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-39,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442121457,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-27,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442121457,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442121459,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-27,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442121777,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-44,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442121777,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442121779,10002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-44,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10002,0,0
1629442122366,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-43,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442122366,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442122368,10002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-43,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10002,0,0
1629442122394,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-26,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442122394,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442122396,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-26,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442122739,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-29,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442122739,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442122741,10002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-29,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10002,0,0
1629442123018,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-34,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442123018,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442123020,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-34,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442123221,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-25,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442123221,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442123223,10002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-25,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10002,0,0
1629442123319,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-18,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442123319,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442123321,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-18,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442123478,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-3,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442123478,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442123480,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-3,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442123697,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-38,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442123697,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442123699,10002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-38,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10002,0,0
1629442123975,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-42,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442123975,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442123977,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-42,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442124049,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-33,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442124049,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442124051,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-33,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442124104,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-31,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442124104,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442124106,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-31,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442124574,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-36,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442124574,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442124576,10002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-36,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442124787,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-50,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442124787,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442124789,10002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-50,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442124898,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-7,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442124898,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442124900,10002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-7,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10002,0,0
1629442125494,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-28,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442125494,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442125496,10002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-28,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10002,0,0
1629442125556,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-49,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442125556,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442125558,10002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-49,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442125930,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-41,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442125930,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442125933,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-41,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442126138,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-17,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442126138,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442126140,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-17,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442126344,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-5,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442126344,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442126346,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-5,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442126437,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-20,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442126437,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442126439,10002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-20,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10002,0,0
1629442126543,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-12,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442126543,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442126545,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-12,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442126600,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-19,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442126600,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442126602,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-19,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442127088,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-11,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442127088,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442127091,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-11,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442127149,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-35,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442127149,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442127151,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-35,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442127166,10002,HTTP Request,504,Gateway Time-out,Thread Group 1-30,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442127166,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442127167,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-30,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442127299,10002,HTTP Request,504,Gateway Time-out,Thread Group 1-15,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442127299,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442127301,10000,HTTP Request-1,504,Gateway Time-out,Thread Group 1-15,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10000,0,0
1629442127441,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-32,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442127441,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442127443,10002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-32,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10002,0,0
1629442127753,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-47,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442127753,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442127755,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-47,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442127873,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-24,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442127873,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442127875,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-24,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442127946,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-40,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442127946,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442127948,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-40,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442128098,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-13,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442128098,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442128101,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-13,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442128106,10002,HTTP Request,504,Gateway Time-out,Thread Group 1-14,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442128106,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442128107,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-14,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442128120,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-10,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442128120,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442128122,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-10,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442128249,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-23,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442128249,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442128251,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-23,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442128291,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-37,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442128291,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442128293,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-37,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442128760,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-1,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442128760,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442128762,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-1,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442128884,10004,HTTP Request,504,Gateway Time-out,Thread Group 1-22,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442128884,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442128886,10002,HTTP Request-1,504,Gateway Time-out,Thread Group 1-22,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10002,0,0
1629442129011,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-16,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442129011,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442129013,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-16,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
1629442129059,10003,HTTP Request,504,Gateway Time-out,Thread Group 1-46,text,false,,641,272,50,50,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442129059,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,50,50,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442129061,10001,HTTP Request-1,504,Gateway Time-out,Thread Group 1-46,text,false,,292,138,50,50,https://test.bestviewsreviews.com:443/tvs/,10001,0,0
