timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629444651170,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444651171,4064,HTTP Request-1,500,Internal Server Error,Thread Group 1-59,text,false,,240390,139,70,70,https://test.bestviewsreviews.com:443/blog/,4061,0,0
1629444651170,4084,HTTP Request,200,OK,Thread Group 1-28,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444651170,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444651172,4082,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4081,0,0
1629444651137,4151,HTTP Request,200,OK,Thread Group 1-3,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444651137,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444651138,4150,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4148,0,0
1629444650310,5091,HTTP Request,200,OK,Thread Group 1-47,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444650310,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444650311,5090,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,5089,0,0
1629444650418,5017,HTTP Request,200,OK,Thread Group 1-39,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444650418,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444650419,5016,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,5015,0,0
1629444651338,4113,HTTP Request,200,OK,Thread Group 1-62,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444651338,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444651340,4111,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4110,0,0
1629444652683,2818,HTTP Request,200,OK,Thread Group 1-30,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444652683,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444652684,2817,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2815,0,0
1629444650562,4995,HTTP Request,200,OK,Thread Group 1-31,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444650562,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444650564,4993,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4992,0,0
1629444653159,2408,HTTP Request,500,Internal Server Error,Thread Group 1-20,text,false,,240740,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444653159,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444653161,2406,HTTP Request-1,500,Internal Server Error,Thread Group 1-20,text,false,,240390,139,70,70,https://test.bestviewsreviews.com:443/blog/,2403,0,0
1629444651485,4111,HTTP Request,200,OK,Thread Group 1-58,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444651485,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444651487,4109,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4108,0,0
1629444652574,3045,HTTP Request,500,Internal Server Error,Thread Group 1-22,text,false,,238219,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444652574,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444652575,3044,HTTP Request-1,500,Internal Server Error,Thread Group 1-22,text,false,,237869,139,70,70,https://test.bestviewsreviews.com:443/blog/,3041,0,0
1629444652714,2926,HTTP Request,500,Internal Server Error,Thread Group 1-57,text,false,,239503,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444652714,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444652715,2925,HTTP Request-1,500,Internal Server Error,Thread Group 1-57,text,false,,239153,139,70,70,https://test.bestviewsreviews.com:443/blog/,2922,0,0
1629444651944,3726,HTTP Request,200,OK,Thread Group 1-5,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444651944,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444651946,3724,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3722,0,0
1629444649371,6356,HTTP Request,200,OK,Thread Group 1-13,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444649371,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444649373,6354,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,6353,0,0
1629444651382,4358,HTTP Request,200,OK,Thread Group 1-14,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444651382,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444651384,4356,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4355,0,0
1629444651559,4189,HTTP Request,200,OK,Thread Group 1-63,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444651559,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444651560,4188,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4187,0,0
1629444653233,2591,HTTP Request,200,OK,Thread Group 1-64,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444653233,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444653235,2589,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2588,0,0
1629444654194,1674,HTTP Request,200,OK,Thread Group 1-55,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444654194,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444654195,1673,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,1672,0,0
1629444652146,3745,HTTP Request,200,OK,Thread Group 1-16,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444652146,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444652148,3743,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3742,0,0
1629444651607,4299,HTTP Request,500,Internal Server Error,Thread Group 1-49,text,false,,240740,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444651607,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444651609,4297,HTTP Request-1,500,Internal Server Error,Thread Group 1-49,text,false,,240390,139,70,70,https://test.bestviewsreviews.com:443/blog/,4289,0,0
1629444651903,4006,HTTP Request,500,Internal Server Error,Thread Group 1-26,text,false,,240739,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444651903,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444651905,4004,HTTP Request-1,500,Internal Server Error,Thread Group 1-26,text,false,,240389,139,70,70,https://test.bestviewsreviews.com:443/blog/,4001,0,0
1629444652070,3900,HTTP Request,200,OK,Thread Group 1-33,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,0
1629444652070,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,0
1629444652073,3897,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3895,0,0
1629444651485,4502,HTTP Request,200,OK,Thread Group 1-34,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,0
1629444651485,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,0
1629444651488,4499,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4497,0,0
1629444653589,2406,HTTP Request,500,Internal Server Error,Thread Group 1-35,text,false,,238267,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444653589,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444653591,2404,HTTP Request-1,500,Internal Server Error,Thread Group 1-35,text,false,,237917,139,70,70,https://test.bestviewsreviews.com:443/blog/,2401,0,0
1629444651532,4516,HTTP Request,200,OK,Thread Group 1-40,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,0
1629444651532,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,0
1629444651535,4513,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4512,0,0
1629444651222,4901,HTTP Request,200,OK,Thread Group 1-4,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,0
1629444651222,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,0
1629444651225,4898,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4897,0,0
1629444651807,4323,HTTP Request,200,OK,Thread Group 1-43,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,0
1629444651807,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,0
1629444651810,4320,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4319,0,0
1629444652313,3870,HTTP Request,200,OK,Thread Group 1-56,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444652313,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444652315,3868,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3867,0,0
1629444652815,3412,HTTP Request,200,OK,Thread Group 1-38,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444652815,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444652816,3411,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3409,0,0
1629444653607,2691,HTTP Request,200,OK,Thread Group 1-23,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444653607,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444653608,2690,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2688,0,0
1629444653763,2562,HTTP Request,200,OK,Thread Group 1-42,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444653763,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444653764,2561,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2560,0,0
1629444654326,2033,HTTP Request,500,Internal Server Error,Thread Group 1-66,text,false,,240739,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444654326,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444654327,2032,HTTP Request-1,500,Internal Server Error,Thread Group 1-66,text,false,,240389,139,70,70,https://test.bestviewsreviews.com:443/blog/,2029,0,0
1629444654196,2186,HTTP Request,200,OK,Thread Group 1-46,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444654196,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444654197,2185,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2184,0,0
1629444654464,1949,HTTP Request,200,OK,Thread Group 1-27,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444654464,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444654465,1948,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,1947,0,0
1629444654752,1687,HTTP Request,200,OK,Thread Group 1-2,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444654752,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444654753,1686,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,1685,0,0
1629444654978,1483,HTTP Request,200,OK,Thread Group 1-68,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,0
1629444654978,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,0
1629444654981,1480,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,1478,0,0
1629444652078,4476,HTTP Request,200,OK,Thread Group 1-36,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444652078,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444652079,4475,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4475,0,0
1629444651958,4614,HTTP Request,200,OK,Thread Group 1-1,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444651958,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444651960,4612,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4611,0,0
1629444655011,1591,HTTP Request,200,OK,Thread Group 1-65,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444655011,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444655012,1590,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,1589,0,0
1629444654317,2338,HTTP Request,200,OK,Thread Group 1-41,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444654317,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444654318,2337,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2336,0,0
1629444654339,2425,HTTP Request,500,Internal Server Error,Thread Group 1-48,text,false,,240738,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444654339,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444654340,2424,HTTP Request-1,500,Internal Server Error,Thread Group 1-48,text,false,,240388,139,70,70,https://test.bestviewsreviews.com:443/blog/,2419,0,0
1629444653436,3463,HTTP Request,200,OK,Thread Group 1-6,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444653436,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444653438,3461,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3461,0,0
1629444654672,2239,HTTP Request,200,OK,Thread Group 1-11,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444654672,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444654673,2238,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2237,0,0
1629444652035,4913,HTTP Request,200,OK,Thread Group 1-69,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444652035,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444652036,4912,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4911,0,0
1629444652749,4226,HTTP Request,200,OK,Thread Group 1-54,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444652749,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444652751,4224,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4223,0,0
1629444652837,4221,HTTP Request,200,OK,Thread Group 1-60,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444652837,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444652838,4220,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4219,0,0
1629444652825,4604,HTTP Request,200,OK,Thread Group 1-10,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444652825,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444652828,4601,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4600,0,0
1629444655051,2543,HTTP Request,200,OK,Thread Group 1-8,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444655051,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444655052,2542,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2541,0,0
1629444653167,4534,HTTP Request,200,OK,Thread Group 1-24,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444653167,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444653168,4533,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4532,0,0
1629444655907,1848,HTTP Request,200,OK,Thread Group 1-49,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444655907,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444655909,1846,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,1845,0,0
1629444655076,2696,HTTP Request,500,Internal Server Error,Thread Group 1-53,text,false,,240739,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444655076,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444655077,2695,HTTP Request-1,500,Internal Server Error,Thread Group 1-53,text,false,,240389,139,70,70,https://test.bestviewsreviews.com:443/blog/,2692,0,0
1629444655868,1907,HTTP Request,200,OK,Thread Group 1-55,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444655868,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444655870,1905,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,1904,0,0
1629444653858,3979,HTTP Request,500,Internal Server Error,Thread Group 1-50,text,false,,240739,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444653858,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444653859,3978,HTTP Request-1,500,Internal Server Error,Thread Group 1-50,text,false,,240389,139,70,70,https://test.bestviewsreviews.com:443/blog/,3975,0,0
1629444654119,3729,HTTP Request,200,OK,Thread Group 1-25,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444654119,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444654120,3728,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3727,0,0
1629444655127,2753,HTTP Request,200,OK,Thread Group 1-67,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444655127,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444655128,2752,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2751,0,0
1629444655050,2910,HTTP Request,500,Internal Server Error,Thread Group 1-12,text,false,,240739,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444655050,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444655051,2909,HTTP Request-1,500,Internal Server Error,Thread Group 1-12,text,false,,240389,139,70,70,https://test.bestviewsreviews.com:443/blog/,2905,0,0
1629444653931,4084,HTTP Request,500,Internal Server Error,Thread Group 1-7,text,false,,240740,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444653931,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444653932,4083,HTTP Request-1,500,Internal Server Error,Thread Group 1-7,text,false,,240390,139,70,70,https://test.bestviewsreviews.com:443/blog/,4081,0,0
1629444654868,3155,HTTP Request,200,OK,Thread Group 1-19,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444654868,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444654869,3154,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3153,0,0
1629444654401,3639,HTTP Request,200,OK,Thread Group 1-17,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444654401,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444654402,3638,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3637,0,0
1629444654023,4020,HTTP Request,200,OK,Thread Group 1-45,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444654023,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444654025,4018,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4016,0,0
1629444656382,1678,HTTP Request,200,OK,Thread Group 1-46,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444656382,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444656383,1677,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,1676,0,0
1629444655641,2502,HTTP Request,500,Internal Server Error,Thread Group 1-57,text,false,,235756,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444655641,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444655642,2501,HTTP Request-1,500,Internal Server Error,Thread Group 1-57,text,false,,235406,139,70,70,https://test.bestviewsreviews.com:443/blog/,2498,0,0
1629444654461,3692,HTTP Request,200,OK,Thread Group 1-44,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
