timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629442680962,20847,HTTP Request,200,OK,Thread Group 1-28,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,6,0,2
1629442680962,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,6,0,2
1629442680969,20840,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,20825,0,565
1629442699616,2231,HTTP Request,500,Internal Server Error,Thread Group 1-12,text,false,,212043,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442699616,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442699617,2230,HTTP Request-1,500,Internal Server Error,Thread Group 1-12,text,false,,211694,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2227,0,0
1629442700091,1858,HTTP Request,500,Internal Server Error,Thread Group 1-21,text,false,,211965,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442700091,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442700092,1857,HTTP Request-1,500,Internal Server Error,Thread Group 1-21,text,false,,211616,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1855,0,0
1629442700168,2027,HTTP Request,500,Internal Server Error,Thread Group 1-27,text,false,,212051,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442700168,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442700169,2026,HTTP Request-1,500,Internal Server Error,Thread Group 1-27,text,false,,211702,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2023,0,0
1629442700863,1631,HTTP Request,500,Internal Server Error,Thread Group 1-24,text,false,,212001,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442700863,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442700865,1629,HTTP Request-1,500,Internal Server Error,Thread Group 1-24,text,false,,211652,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1625,0,0
1629442701166,1328,HTTP Request,500,Internal Server Error,Thread Group 1-18,text,false,,212051,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442701166,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442701168,1326,HTTP Request-1,500,Internal Server Error,Thread Group 1-18,text,false,,211702,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1323,0,0
1629442700976,1603,HTTP Request,500,Internal Server Error,Thread Group 1-25,text,false,,211945,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442700976,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442700977,1602,HTTP Request-1,500,Internal Server Error,Thread Group 1-25,text,false,,211596,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1596,0,0
1629442698968,3617,HTTP Request,500,Internal Server Error,Thread Group 1-38,text,false,,211963,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442698968,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442698970,3615,HTTP Request-1,500,Internal Server Error,Thread Group 1-38,text,false,,211614,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3611,0,0
1629442699277,3309,HTTP Request,500,Internal Server Error,Thread Group 1-10,text,false,,212050,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442699277,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442699279,3307,HTTP Request-1,500,Internal Server Error,Thread Group 1-10,text,false,,211701,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3304,0,0
1629442699506,3083,HTTP Request,500,Internal Server Error,Thread Group 1-9,text,false,,212064,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442699506,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442699508,3081,HTTP Request-1,500,Internal Server Error,Thread Group 1-9,text,false,,211715,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3076,0,0
1629442698944,3918,HTTP Request,500,Internal Server Error,Thread Group 1-23,text,false,,211906,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442698944,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442698947,3915,HTTP Request-1,500,Internal Server Error,Thread Group 1-23,text,false,,211557,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3912,0,0
1629442700727,2267,HTTP Request,500,Internal Server Error,Thread Group 1-26,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442700727,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442700729,2265,HTTP Request-1,500,Internal Server Error,Thread Group 1-26,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2262,0,0
1629442700925,2072,HTTP Request,500,Internal Server Error,Thread Group 1-22,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442700925,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442700926,2071,HTTP Request-1,500,Internal Server Error,Thread Group 1-22,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2068,0,0
1629442699775,3223,HTTP Request,500,Internal Server Error,Thread Group 1-2,text,false,,212050,272,40,40,https://test.bestviewsreviews.com:443/tvs/,4,0,0
1629442699775,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,4,0,0
1629442699779,3219,HTTP Request-1,500,Internal Server Error,Thread Group 1-2,text,false,,211701,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3213,0,0
1629442701735,1715,HTTP Request,500,Internal Server Error,Thread Group 1-17,text,false,,211970,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442701735,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442701736,1714,HTTP Request-1,500,Internal Server Error,Thread Group 1-17,text,false,,211621,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1711,0,0
1629442695009,8603,HTTP Request,200,OK,Thread Group 1-34,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442695009,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442695010,8602,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,8587,0,0
1629442701602,2042,HTTP Request,500,Internal Server Error,Thread Group 1-3,text,false,,212001,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442701602,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442701603,2041,HTTP Request-1,500,Internal Server Error,Thread Group 1-3,text,false,,211652,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2038,0,0
1629442701683,2064,HTTP Request,500,Internal Server Error,Thread Group 1-29,text,false,,212001,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442701683,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442701684,2063,HTTP Request-1,500,Internal Server Error,Thread Group 1-29,text,false,,211652,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2060,0,0
1629442702590,1677,HTTP Request,500,Internal Server Error,Thread Group 1-9,text,false,,211906,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442702590,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442702591,1676,HTTP Request-1,500,Internal Server Error,Thread Group 1-9,text,false,,211557,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1673,0,0
1629442702580,1690,HTTP Request,500,Internal Server Error,Thread Group 1-25,text,false,,212050,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442702580,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442702581,1689,HTTP Request-1,500,Internal Server Error,Thread Group 1-25,text,false,,211701,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1686,0,0
1629442702196,2094,HTTP Request,500,Internal Server Error,Thread Group 1-27,text,false,,211856,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442702196,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442702197,2093,HTTP Request-1,500,Internal Server Error,Thread Group 1-27,text,false,,211507,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2090,0,0
1629442699777,4668,HTTP Request,500,Internal Server Error,Thread Group 1-5,text,false,,212051,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442699777,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442699779,4666,HTTP Request-1,500,Internal Server Error,Thread Group 1-5,text,false,,211702,138,40,40,https://test.bestviewsreviews.com:443/tvs/,4663,0,0
1629442702998,1466,HTTP Request,500,Internal Server Error,Thread Group 1-22,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442702998,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442703000,1464,HTTP Request-1,500,Internal Server Error,Thread Group 1-22,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1461,0,0
1629442703645,1003,HTTP Request,500,Internal Server Error,Thread Group 1-3,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442703645,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442703647,1001,HTTP Request-1,500,Internal Server Error,Thread Group 1-3,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,999,0,0
1629442702495,2240,HTTP Request,500,Internal Server Error,Thread Group 1-18,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442702495,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442702497,2238,HTTP Request-1,500,Internal Server Error,Thread Group 1-18,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2236,0,0
1629442701720,3361,HTTP Request,500,Internal Server Error,Thread Group 1-35,text,false,,211963,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442701720,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442701721,3360,HTTP Request-1,500,Internal Server Error,Thread Group 1-35,text,false,,211614,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3357,0,0
1629442703615,1848,HTTP Request,500,Internal Server Error,Thread Group 1-34,text,false,,211934,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442703615,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442703618,1845,HTTP Request-1,500,Internal Server Error,Thread Group 1-34,text,false,,211585,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1842,0,0
1629442704465,1141,HTTP Request,500,Internal Server Error,Thread Group 1-22,text,false,,212003,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442704465,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442704466,1140,HTTP Request-1,500,Internal Server Error,Thread Group 1-22,text,false,,211654,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1137,0,0
1629442702996,2750,HTTP Request,500,Internal Server Error,Thread Group 1-26,text,false,,212064,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442702996,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442702998,2748,HTTP Request-1,500,Internal Server Error,Thread Group 1-26,text,false,,211715,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2745,0,0
1629442700595,5163,HTTP Request,500,Internal Server Error,Thread Group 1-15,text,false,,211915,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442700595,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442700597,5161,HTTP Request-1,500,Internal Server Error,Thread Group 1-15,text,false,,211566,138,40,40,https://test.bestviewsreviews.com:443/tvs/,5158,0,0
1629442702589,3198,HTTP Request,500,Internal Server Error,Thread Group 1-10,text,false,,212051,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442702589,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442702590,3197,HTTP Request-1,500,Internal Server Error,Thread Group 1-10,text,false,,211702,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3195,0,0
1629442703452,2432,HTTP Request,500,Internal Server Error,Thread Group 1-17,text,false,,212001,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442703452,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442703453,2431,HTTP Request-1,500,Internal Server Error,Thread Group 1-17,text,false,,211652,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2428,0,0
1629442702586,3403,HTTP Request,500,Internal Server Error,Thread Group 1-38,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442702586,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442702588,3401,HTTP Request-1,500,Internal Server Error,Thread Group 1-38,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3399,0,0
1629442701683,4538,HTTP Request,500,Internal Server Error,Thread Group 1-6,text,false,,212051,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442701683,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442701685,4536,HTTP Request-1,500,Internal Server Error,Thread Group 1-6,text,false,,211702,138,40,40,https://test.bestviewsreviews.com:443/tvs/,4534,0,0
1629442705082,1360,HTTP Request,500,Internal Server Error,Thread Group 1-35,text,false,,212051,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442705082,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442705083,1359,HTTP Request-1,500,Internal Server Error,Thread Group 1-35,text,false,,211702,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1357,0,0
1629442699925,6752,HTTP Request,500,Internal Server Error,Thread Group 1-7,text,false,,211877,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442699925,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442699926,6751,HTTP Request-1,500,Internal Server Error,Thread Group 1-7,text,false,,211528,138,40,40,https://test.bestviewsreviews.com:443/tvs/,6748,0,0
1629442701560,5241,HTTP Request,500,Internal Server Error,Thread Group 1-8,text,false,,211827,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442701560,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442701562,5239,HTTP Request-1,500,Internal Server Error,Thread Group 1-8,text,false,,211478,138,40,40,https://test.bestviewsreviews.com:443/tvs/,5236,0,0
1629442704268,2549,HTTP Request,500,Internal Server Error,Thread Group 1-9,text,false,,212001,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442704268,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442704270,2547,HTTP Request-1,500,Internal Server Error,Thread Group 1-9,text,false,,211652,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2544,0,0
1629442705747,1223,HTTP Request,500,Internal Server Error,Thread Group 1-26,text,false,,212001,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442705747,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442705748,1222,HTTP Request-1,500,Internal Server Error,Thread Group 1-26,text,false,,211652,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1219,0,0
1629442700399,6797,HTTP Request,200,OK,Thread Group 1-33,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442700399,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442700402,6794,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,6786,0,0
1629442705885,1395,HTTP Request,500,Internal Server Error,Thread Group 1-17,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442705885,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442705886,1394,HTTP Request-1,500,Internal Server Error,Thread Group 1-17,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1391,0,0
1629442700163,7130,HTTP Request,200,OK,Thread Group 1-19,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442700163,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442700165,7128,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,7110,0,0
1629442696746,10634,HTTP Request,200,OK,Thread Group 1-11,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442696746,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442696749,10631,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,10622,0,0
1629442699974,7437,HTTP Request,500,Internal Server Error,Thread Group 1-13,text,false,,211877,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442699974,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442699977,7434,HTTP Request-1,500,Internal Server Error,Thread Group 1-13,text,false,,211528,138,40,40,https://test.bestviewsreviews.com:443/tvs/,7431,0,0
1629442704736,3239,HTTP Request,500,Internal Server Error,Thread Group 1-18,text,false,,212051,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442704736,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442704737,3238,HTTP Request-1,500,Internal Server Error,Thread Group 1-18,text,false,,211702,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3236,0,0
1629442702864,5211,HTTP Request,500,Internal Server Error,Thread Group 1-23,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442702864,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442702865,5210,HTTP Request-1,500,Internal Server Error,Thread Group 1-23,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,5207,0,0
1629442701848,6230,HTTP Request,500,Internal Server Error,Thread Group 1-12,text,false,,211934,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442701848,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442701850,6228,HTTP Request-1,500,Internal Server Error,Thread Group 1-12,text,false,,211585,138,40,40,https://test.bestviewsreviews.com:443/tvs/,6225,0,0
1629442700865,7215,HTTP Request,500,Internal Server Error,Thread Group 1-32,text,false,,211876,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442700865,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442700867,7213,HTTP Request-1,500,Internal Server Error,Thread Group 1-32,text,false,,211527,138,40,40,https://test.bestviewsreviews.com:443/tvs/,7210,0,0
1629442705788,2296,HTTP Request,500,Internal Server Error,Thread Group 1-10,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442705788,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442705789,2295,HTTP Request-1,500,Internal Server Error,Thread Group 1-10,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2291,0,0
1629442704291,3795,HTTP Request,500,Internal Server Error,Thread Group 1-27,text,false,,212001,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442704291,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442704293,3793,HTTP Request-1,500,Internal Server Error,Thread Group 1-27,text,false,,211652,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3786,0,0
1629442702495,5592,HTTP Request,500,Internal Server Error,Thread Group 1-24,text,false,,211915,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442702495,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442702496,5591,HTTP Request-1,500,Internal Server Error,Thread Group 1-24,text,false,,211566,138,40,40,https://test.bestviewsreviews.com:443/tvs/,5582,0,0
1629442706443,1776,HTTP Request,500,Internal Server Error,Thread Group 1-35,text,false,,211906,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442706443,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442706444,1775,HTTP Request-1,500,Internal Server Error,Thread Group 1-35,text,false,,211557,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1772,0,0
1629442706818,1401,HTTP Request,500,Internal Server Error,Thread Group 1-9,text,false,,211877,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442706818,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442706819,1400,HTTP Request-1,500,Internal Server Error,Thread Group 1-9,text,false,,211528,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1398,0,0
1629442704446,3798,HTTP Request,500,Internal Server Error,Thread Group 1-5,text,false,,211964,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442704446,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442704447,3797,HTTP Request-1,500,Internal Server Error,Thread Group 1-5,text,false,,211615,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3795,0,0
1629442702999,5321,HTTP Request,500,Internal Server Error,Thread Group 1-2,text,false,,212051,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442702999,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442703000,5320,HTTP Request-1,500,Internal Server Error,Thread Group 1-2,text,false,,211702,138,40,40,https://test.bestviewsreviews.com:443/tvs/,5316,0,0
1629442707295,1291,HTTP Request,500,Internal Server Error,Thread Group 1-19,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442707295,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442707297,1289,HTTP Request-1,500,Internal Server Error,Thread Group 1-19,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1286,0,0
1629442707412,1825,HTTP Request,500,Internal Server Error,Thread Group 1-13,text,false,,211828,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442707412,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442707414,1823,HTTP Request-1,500,Internal Server Error,Thread Group 1-13,text,false,,211479,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1820,0,0
1629442708220,1148,HTTP Request,500,Internal Server Error,Thread Group 1-35,text,false,,212051,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442708220,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442708222,1146,HTTP Request-1,500,Internal Server Error,Thread Group 1-35,text,false,,211702,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1140,0,0
1629442703748,5862,HTTP Request,500,Internal Server Error,Thread Group 1-29,text,false,,211779,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442703748,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442703750,5860,HTTP Request-1,500,Internal Server Error,Thread Group 1-29,text,false,,211430,138,40,40,https://test.bestviewsreviews.com:443/tvs/,5853,0,0
1629442704660,5004,HTTP Request,500,Internal Server Error,Thread Group 1-3,text,false,,212001,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
