timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629440776004,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629440776005,3212,HTTP Request-1,500,Internal Server Error,Thread Group 1-58,text,false,,225004,134,70,70,https://test.bestviewsreviews.com:443/,3210,0,0
1629440770479,8844,HTTP Request,200,OK,Thread Group 1-5,text,true,,385558,264,70,70,https://test.bestviewsreviews.com:443/,3,0,0
1629440770479,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,3,0,0
1629440770482,8841,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,385213,134,70,70,https://test.bestviewsreviews.com:443/,8838,0,0
1629440776597,2732,HTTP Request,500,Internal Server Error,Thread Group 1-64,text,false,,225399,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629440776597,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629440776598,2731,HTTP Request-1,500,Internal Server Error,Thread Group 1-64,text,false,,225054,134,70,70,https://test.bestviewsreviews.com:443/,2729,0,0
1629440769339,10059,HTTP Request,200,OK,Thread Group 1-19,text,true,,385390,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440769339,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440769341,10057,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,385045,134,70,70,https://test.bestviewsreviews.com:443/,10053,0,0
1629440774012,5485,HTTP Request,200,OK,Thread Group 1-46,text,true,,385353,264,70,70,https://test.bestviewsreviews.com:443/,1,0,0
1629440774012,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,1,0,0
1629440774013,5484,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,385008,134,70,70,https://test.bestviewsreviews.com:443/,5480,0,0
1629440777141,2461,HTTP Request,500,Internal Server Error,Thread Group 1-57,text,false,,215951,264,70,70,https://test.bestviewsreviews.com:443/,2,0,0
1629440777141,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,2,0,0
1629440777143,2459,HTTP Request-1,500,Internal Server Error,Thread Group 1-57,text,false,,215606,134,70,70,https://test.bestviewsreviews.com:443/,2457,0,0
1629440774093,5562,HTTP Request,200,OK,Thread Group 1-18,text,true,,385730,264,70,70,https://test.bestviewsreviews.com:443/,0,0,0
1629440774093,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,345,130,70,70,http://test.bestviewsreviews.com/,0,0,0
1629440774094,5561,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,385385,134,70,70,https://test.bestviewsreviews.com:443/,5557,0,0
1629440775195,4492,HTTP Request,200,OK,Thread Group 1-70,text,true,,385299,264,69,69,https://test.bestviewsreviews.com:443/,0,0,0
1629440775195,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,0,0,0
1629440775195,4492,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,384954,134,69,69,https://test.bestviewsreviews.com:443/,4453,0,0
1629440774362,5444,HTTP Request,200,OK,Thread Group 1-50,text,true,,385488,264,69,69,https://test.bestviewsreviews.com:443/,0,0,0
1629440774362,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,0,0,0
1629440774363,5443,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,385143,134,69,69,https://test.bestviewsreviews.com:443/,5421,0,0
1629440771186,8869,HTTP Request,200,OK,Thread Group 1-8,text,true,,385526,264,69,69,https://test.bestviewsreviews.com:443/,0,0,0
1629440771186,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,0,0,0
1629440771186,8869,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,385181,134,69,69,https://test.bestviewsreviews.com:443/,8865,0,0
1629440770936,9163,HTTP Request,200,OK,Thread Group 1-67,text,true,,385505,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440770936,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440770938,9161,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,385160,134,69,69,https://test.bestviewsreviews.com:443/,9158,0,0
1629440774318,5798,HTTP Request,500,Internal Server Error,Thread Group 1-25,text,false,,225399,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440774318,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440774320,5796,HTTP Request-1,500,Internal Server Error,Thread Group 1-25,text,false,,225054,134,69,69,https://test.bestviewsreviews.com:443/,5795,0,0
1629440770692,9493,HTTP Request,200,OK,Thread Group 1-32,text,true,,385542,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440770692,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440770694,9491,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,385197,134,69,69,https://test.bestviewsreviews.com:443/,9486,0,0
1629440776464,3722,HTTP Request,200,OK,Thread Group 1-48,text,true,,385595,264,69,69,https://test.bestviewsreviews.com:443/,0,0,0
1629440776464,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,0,0,0
1629440776465,3721,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,385250,134,69,69,https://test.bestviewsreviews.com:443/,3716,0,0
1629440770797,9431,HTTP Request,200,OK,Thread Group 1-2,text,true,,385541,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440770797,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440770800,9428,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,385196,134,69,69,https://test.bestviewsreviews.com:443/,9425,0,0
1629440777914,2533,HTTP Request,500,Internal Server Error,Thread Group 1-63,text,false,,225398,264,69,69,https://test.bestviewsreviews.com:443/,0,0,0
1629440777914,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,0,0,0
1629440777915,2532,HTTP Request-1,500,Internal Server Error,Thread Group 1-63,text,false,,225053,134,69,69,https://test.bestviewsreviews.com:443/,2530,0,0
1629440778198,2421,HTTP Request,500,Internal Server Error,Thread Group 1-33,text,false,,215912,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440778198,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440778200,2419,HTTP Request-1,500,Internal Server Error,Thread Group 1-33,text,false,,215567,134,69,69,https://test.bestviewsreviews.com:443/,2417,0,0
1629440776006,4649,HTTP Request,500,Internal Server Error,Thread Group 1-62,text,false,,220685,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440776006,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440776008,4647,HTTP Request-1,500,Internal Server Error,Thread Group 1-62,text,false,,220340,134,69,69,https://test.bestviewsreviews.com:443/,4645,0,0
1629440777762,3062,HTTP Request,500,Internal Server Error,Thread Group 1-38,text,false,,225398,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440777762,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440777764,3060,HTTP Request-1,500,Internal Server Error,Thread Group 1-38,text,false,,225053,134,69,69,https://test.bestviewsreviews.com:443/,3058,0,0
1629440774873,6030,HTTP Request,200,OK,Thread Group 1-56,text,true,,385541,264,69,69,https://test.bestviewsreviews.com:443/,1,0,0
1629440774873,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,1,0,0
1629440774875,6028,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,385196,134,69,69,https://test.bestviewsreviews.com:443/,6024,0,0
1629440775136,5856,HTTP Request,500,Internal Server Error,Thread Group 1-49,text,false,,225399,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440775136,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440775138,5854,HTTP Request-1,500,Internal Server Error,Thread Group 1-49,text,false,,225054,134,69,69,https://test.bestviewsreviews.com:443/,5851,0,0
1629440776555,4439,HTTP Request,500,Internal Server Error,Thread Group 1-20,text,false,,215933,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440776555,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440776557,4437,HTTP Request-1,500,Internal Server Error,Thread Group 1-20,text,false,,215588,134,69,69,https://test.bestviewsreviews.com:443/,4435,0,0
1629440775649,5486,HTTP Request,500,Internal Server Error,Thread Group 1-42,text,false,,225399,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440775649,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440775651,5484,HTTP Request-1,500,Internal Server Error,Thread Group 1-42,text,false,,225054,134,69,69,https://test.bestviewsreviews.com:443/,5481,0,0
1629440775403,5732,HTTP Request,500,Internal Server Error,Thread Group 1-13,text,false,,225400,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440775403,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440775405,5730,HTTP Request-1,500,Internal Server Error,Thread Group 1-13,text,false,,225055,134,69,69,https://test.bestviewsreviews.com:443/,5727,0,0
1629440772600,8596,HTTP Request,200,OK,Thread Group 1-29,text,true,,385503,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440772600,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440772602,8594,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,385158,134,69,69,https://test.bestviewsreviews.com:443/,8591,0,0
1629440778554,2684,HTTP Request,500,Internal Server Error,Thread Group 1-45,text,false,,220684,264,69,69,https://test.bestviewsreviews.com:443/,1,0,0
1629440778554,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,1,0,0
1629440778555,2683,HTTP Request-1,500,Internal Server Error,Thread Group 1-45,text,false,,220339,134,69,69,https://test.bestviewsreviews.com:443/,2681,0,0
1629440771561,9720,HTTP Request,200,OK,Thread Group 1-47,text,true,,385375,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440771561,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440771563,9718,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,385030,134,69,69,https://test.bestviewsreviews.com:443/,9708,0,0
1629440770551,10816,HTTP Request,200,OK,Thread Group 1-51,text,true,,385407,264,69,69,https://test.bestviewsreviews.com:443/,1,0,0
1629440770551,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,1,0,0
1629440770553,10814,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,385062,134,69,69,https://test.bestviewsreviews.com:443/,10810,0,0
1629440775554,5844,HTTP Request,200,OK,Thread Group 1-26,text,true,,385488,264,69,69,https://test.bestviewsreviews.com:443/,0,0,0
1629440775554,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,0,0,0
1629440775554,5844,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,385143,134,69,69,https://test.bestviewsreviews.com:443/,5835,0,0
1629440777258,4334,HTTP Request,500,Internal Server Error,Thread Group 1-31,text,false,,215970,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440777258,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440777260,4332,HTTP Request-1,500,Internal Server Error,Thread Group 1-31,text,false,,215625,134,69,69,https://test.bestviewsreviews.com:443/,4328,0,0
1629440777387,4333,HTTP Request,500,Internal Server Error,Thread Group 1-16,text,false,,215956,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440777387,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440777389,4331,HTTP Request-1,500,Internal Server Error,Thread Group 1-16,text,false,,215611,134,69,69,https://test.bestviewsreviews.com:443/,4329,0,0
1629440776676,5057,HTTP Request,200,OK,Thread Group 1-21,text,true,,385367,264,69,69,https://test.bestviewsreviews.com:443/,1,0,0
1629440776676,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,1,0,0
1629440776677,5056,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,385022,134,69,69,https://test.bestviewsreviews.com:443/,5053,0,0
1629440771521,10292,HTTP Request,200,OK,Thread Group 1-10,text,true,,385558,264,69,69,https://test.bestviewsreviews.com:443/,1,0,0
1629440771521,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,1,0,0
1629440771522,10291,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,385213,134,69,69,https://test.bestviewsreviews.com:443/,10287,0,0
1629440778417,3409,HTTP Request,500,Internal Server Error,Thread Group 1-59,text,false,,220684,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440778417,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440778419,3407,HTTP Request-1,500,Internal Server Error,Thread Group 1-59,text,false,,220339,134,69,69,https://test.bestviewsreviews.com:443/,3405,0,0
1629440773510,8352,HTTP Request,200,OK,Thread Group 1-43,text,true,,385595,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440773510,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440773512,8350,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,385250,134,69,69,https://test.bestviewsreviews.com:443/,8346,0,0
1629440776184,5823,HTTP Request,500,Internal Server Error,Thread Group 1-23,text,false,,225400,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440776184,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440776186,5821,HTTP Request-1,500,Internal Server Error,Thread Group 1-23,text,false,,225055,134,69,69,https://test.bestviewsreviews.com:443/,5816,0,0
1629440774140,7880,HTTP Request,200,OK,Thread Group 1-9,text,true,,385407,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440774140,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440774142,7878,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,385062,134,69,69,https://test.bestviewsreviews.com:443/,7874,0,0
1629440774202,7879,HTTP Request,200,OK,Thread Group 1-53,text,true,,385541,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440774202,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440774204,7877,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,385196,134,69,69,https://test.bestviewsreviews.com:443/,7872,0,0
1629440776675,5407,HTTP Request,500,Internal Server Error,Thread Group 1-4,text,false,,225400,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440776675,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440776677,5405,HTTP Request-1,500,Internal Server Error,Thread Group 1-4,text,false,,225055,134,69,69,https://test.bestviewsreviews.com:443/,5404,0,0
1629440778126,4019,HTTP Request,200,OK,Thread Group 1-15,text,true,,385390,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440778126,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440778129,4016,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,385045,134,69,69,https://test.bestviewsreviews.com:443/,4007,0,0
1629440774428,8092,HTTP Request,200,OK,Thread Group 1-34,text,true,,385375,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440774428,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440774430,8090,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,385030,134,69,69,https://test.bestviewsreviews.com:443/,8086,0,0
1629440778604,4062,HTTP Request,200,OK,Thread Group 1-14,text,true,,385375,264,69,69,https://test.bestviewsreviews.com:443/,0,0,0
1629440778604,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,0,0,0
1629440778604,4062,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,385030,134,69,69,https://test.bestviewsreviews.com:443/,4052,0,0
1629440777405,5397,HTTP Request,500,Internal Server Error,Thread Group 1-1,text,false,,225400,264,69,69,https://test.bestviewsreviews.com:443/,1,0,0
1629440777405,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,1,0,0
1629440777406,5396,HTTP Request-1,500,Internal Server Error,Thread Group 1-1,text,false,,225055,134,69,69,https://test.bestviewsreviews.com:443/,5394,0,0
1629440773161,9798,HTTP Request,200,OK,Thread Group 1-30,text,true,,385436,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440773161,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440773163,9796,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,385091,134,69,69,https://test.bestviewsreviews.com:443/,9792,0,0
1629440773404,9595,HTTP Request,200,OK,Thread Group 1-6,text,true,,385542,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440773404,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440773406,9593,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,385197,134,69,69,https://test.bestviewsreviews.com:443/,9590,0,0
1629440779498,3522,HTTP Request,200,OK,Thread Group 1-46,text,true,,385730,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440779498,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440779500,3520,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,385385,134,69,69,https://test.bestviewsreviews.com:443/,3516,0,0
1629440778975,4131,HTTP Request,500,Internal Server Error,Thread Group 1-40,text,false,,220684,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440778975,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440778977,4129,HTTP Request-1,500,Internal Server Error,Thread Group 1-40,text,false,,220339,134,69,69,https://test.bestviewsreviews.com:443/,4118,0,0
1629440778128,5000,HTTP Request,500,Internal Server Error,Thread Group 1-12,text,false,,225400,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440778128,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440778130,4998,HTTP Request-1,500,Internal Server Error,Thread Group 1-12,text,false,,225055,134,69,69,https://test.bestviewsreviews.com:443/,4996,0,0
1629440776965,6200,HTTP Request,500,Internal Server Error,Thread Group 1-41,text,false,,225400,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440776965,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440776967,6198,HTTP Request-1,500,Internal Server Error,Thread Group 1-41,text,false,,225055,134,69,69,https://test.bestviewsreviews.com:443/,6195,0,0
1629440774607,8566,HTTP Request,200,OK,Thread Group 1-69,text,true,,385526,264,69,69,https://test.bestviewsreviews.com:443/,1,0,0
1629440774607,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,1,0,0
1629440774608,8565,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,385181,134,69,69,https://test.bestviewsreviews.com:443/,8561,0,0
1629440778248,4973,HTTP Request,500,Internal Server Error,Thread Group 1-36,text,false,,225350,264,69,69,https://test.bestviewsreviews.com:443/,1,0,0
1629440778248,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,1,0,0
1629440778249,4972,HTTP Request-1,500,Internal Server Error,Thread Group 1-36,text,false,,225005,134,69,69,https://test.bestviewsreviews.com:443/,4970,0,0
1629440776183,7048,HTTP Request,200,OK,Thread Group 1-11,text,true,,385368,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440776183,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440776185,7046,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,385023,134,69,69,https://test.bestviewsreviews.com:443/,7038,0,0
1629440779807,3646,HTTP Request,500,Internal Server Error,Thread Group 1-50,text,false,,220684,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440779807,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440779809,3644,HTTP Request-1,500,Internal Server Error,Thread Group 1-50,text,false,,220339,134,69,69,https://test.bestviewsreviews.com:443/,3642,0,0
1629440779603,3872,HTTP Request,500,Internal Server Error,Thread Group 1-57,text,false,,225399,264,69,69,https://test.bestviewsreviews.com:443/,1,0,0
1629440779603,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,1,0,0
1629440779604,3871,HTTP Request-1,500,Internal Server Error,Thread Group 1-57,text,false,,225054,134,69,69,https://test.bestviewsreviews.com:443/,3870,0,0
1629440773439,10195,HTTP Request,200,OK,Thread Group 1-27,text,true,,385399,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440773439,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440773441,10193,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,385054,134,69,69,https://test.bestviewsreviews.com:443/,10189,0,0
1629440774073,9599,HTTP Request,200,OK,Thread Group 1-17,text,true,,385571,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440774073,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440774075,9597,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,385226,134,69,69,https://test.bestviewsreviews.com:443/,9593,0,0
1629440775687,8113,HTTP Request,200,OK,Thread Group 1-22,text,true,,385436,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440775687,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440775689,8111,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,385091,134,69,69,https://test.bestviewsreviews.com:443/,8102,0,0
1629440780117,3719,HTTP Request,500,Internal Server Error,Thread Group 1-25,text,false,,225398,264,69,69,https://test.bestviewsreviews.com:443/,2,0,0
1629440780117,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,2,0,0
1629440780119,3717,HTTP Request-1,500,Internal Server Error,Thread Group 1-25,text,false,,225053,134,69,69,https://test.bestviewsreviews.com:443/,3708,0,0
1629440779688,4259,HTTP Request,200,OK,Thread Group 1-70,text,true,,385526,264,69,69,https://test.bestviewsreviews.com:443/,1,0,0
1629440779688,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,1,0,0
1629440779689,4258,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,385181,134,69,69,https://test.bestviewsreviews.com:443/,4255,0,0
1629440780825,3187,HTTP Request,500,Internal Server Error,Thread Group 1-38,text,false,,215885,264,69,69,https://test.bestviewsreviews.com:443/,1,0,0
1629440780825,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,345,130,69,69,http://test.bestviewsreviews.com/,1,0,0
1629440780826,3186,HTTP Request-1,500,Internal Server Error,Thread Group 1-38,text,false,,215540,134,69,69,https://test.bestviewsreviews.com:443/,3184,0,0
1629440778984,5057,HTTP Request,500,Internal Server Error,Thread Group 1-61,text,false,,215971,264,68,68,https://test.bestviewsreviews.com:443/,2,0,0
1629440778984,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,345,130,68,68,http://test.bestviewsreviews.com/,2,0,0
1629440778986,5055,HTTP Request-1,500,Internal Server Error,Thread Group 1-61,text,false,,215626,134,68,68,https://test.bestviewsreviews.com:443/,5053,0,0
1629440776108,8110,HTTP Request,200,OK,Thread Group 1-7,text,true,,385375,264,68,68,https://test.bestviewsreviews.com:443/,2,0,0
1629440776108,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,345,130,68,68,http://test.bestviewsreviews.com/,2,0,0
1629440776110,8108,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,385030,134,68,68,https://test.bestviewsreviews.com:443/,8103,0,0
1629440780187,4032,HTTP Request,200,OK,Thread Group 1-48,text,true,,385367,264,68,68,https://test.bestviewsreviews.com:443/,1,0,0
1629440780187,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,345,130,68,68,http://test.bestviewsreviews.com/,1,0,0
1629440780188,4031,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,385022,134,68,68,https://test.bestviewsreviews.com:443/,4026,0,0
1629440774150,10090,HTTP Request,200,OK,Thread Group 1-52,text,true,,385542,264,68,68,https://test.bestviewsreviews.com:443/,2,0,0
1629440774150,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,345,130,68,68,http://test.bestviewsreviews.com/,2,0,0
1629440774152,10088,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,385197,134,68,68,https://test.bestviewsreviews.com:443/,10068,0,0
1629440779399,4924,HTTP Request,500,Internal Server Error,Thread Group 1-19,text,false,,215971,264,68,68,https://test.bestviewsreviews.com:443/,2,0,0
