timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629443609755,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,4,0,0
1629443609760,980,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,14,0,0
1629443609381,1405,HTTP Request,200,OK,Thread Group 1-45,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,9,0,0
1629443609381,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,9,0,0
1629443609390,1396,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,18,0,0
1629443609266,1517,HTTP Request,200,OK,Thread Group 1-44,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,9,0,0
1629443609266,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,9,0,0
1629443609275,1508,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,45,0,0
1629443608392,2424,HTTP Request,200,OK,Thread Group 1-29,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,213,0,0
1629443608392,213,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,213,0,0
1629443608605,2211,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,28,0,0
1629443608594,2219,HTTP Request,200,OK,Thread Group 1-3,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,12,0,0
1629443608594,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,12,0,0
1629443608606,2207,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,24,0,0
1629443609548,1303,HTTP Request,200,OK,Thread Group 1-33,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,14,0,0
1629443609548,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,14,0,0
1629443610001,826,HTTP Request,200,OK,Thread Group 1-40,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,9,0,0
1629443610001,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,9,0,0
1629443610011,816,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,12,0,0
1629443609562,1289,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,11,0,0
1629443609340,1506,HTTP Request,200,OK,Thread Group 1-46,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,11,0,0
1629443609340,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,11,0,0
1629443609351,1495,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,37,0,0
1629443609649,1220,HTTP Request,200,OK,Thread Group 1-50,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443609649,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,3,0,0
1629443609652,1217,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,20,0,0
1629443609211,1691,HTTP Request,200,OK,Thread Group 1-47,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443609211,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,4,0,0
1629443609215,1687,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,26,0,0
1629443609267,1664,HTTP Request,200,OK,Thread Group 1-42,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,9,0,0
1629443609267,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,9,0,0
1629443609276,1655,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,68,0,0
1629443609107,1845,HTTP Request,200,OK,Thread Group 1-28,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443609107,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,5,0,0
1629443609112,1840,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,29,0,0
1629443609990,969,HTTP Request,200,OK,Thread Group 1-21,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443609990,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,5,0,0
1629443609995,964,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,29,0,0
1629443609489,1483,HTTP Request,200,OK,Thread Group 1-30,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,10,0,0
1629443609489,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,10,0,0
1629443609499,1473,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,27,0,0
1629443610177,841,HTTP Request,200,OK,Thread Group 1-10,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,9,0,0
1629443610177,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,9,0,0
1629443610186,832,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,23,0,0
1629443609540,1476,HTTP Request,200,OK,Thread Group 1-14,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,9,0,0
1629443609540,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,9,0,0
1629443609549,1467,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,14,0,0
1629443609513,1551,HTTP Request,200,OK,Thread Group 1-39,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,11,0,0
1629443609513,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,11,0,0
1629443609525,1539,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,13,0,0
1629443609194,1875,HTTP Request,200,OK,Thread Group 1-11,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443609194,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,6,0,0
1629443609200,1869,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,40,0,0
1629443609478,1605,HTTP Request,200,OK,Thread Group 1-37,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,13,0,0
1629443609478,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,13,0,0
1629443609491,1592,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,223,0,0
1629443609167,1943,HTTP Request,200,OK,Thread Group 1-9,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443609167,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,5,0,0
1629443609173,1937,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,22,0,0
1629443609904,1301,HTTP Request,200,OK,Thread Group 1-20,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,212,0,0
1629443609904,212,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,212,0,0
1629443610116,1089,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,25,0,0
1629443609841,1364,HTTP Request,200,OK,Thread Group 1-17,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,10,0,0
1629443609841,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,10,0,0
1629443609851,1354,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,238,0,0
1629443610177,1114,HTTP Request,200,OK,Thread Group 1-23,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,8,0,0
1629443610177,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,8,0,0
1629443610185,1106,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,18,0,0
1629443609969,1350,HTTP Request,200,OK,Thread Group 1-26,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,15,0,0
1629443609969,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,15,0,0
1629443609984,1335,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,20,0,0
1629443609830,1498,HTTP Request,200,OK,Thread Group 1-6,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,8,0,0
1629443609830,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,8,0,0
1629443609838,1490,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,58,0,0
1629443610126,1225,HTTP Request,200,OK,Thread Group 1-19,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,10,0,0
1629443610126,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,10,0,0
1629443610136,1215,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,27,0,0
1629443609430,1934,HTTP Request,200,OK,Thread Group 1-32,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,9,0,0
1629443609430,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,9,0,0
1629443609439,1925,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,229,0,0
1629443609776,1644,HTTP Request,200,OK,Thread Group 1-13,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443609776,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,5,0,0
1629443609781,1639,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,17,0,0
1629443609936,1539,HTTP Request,200,OK,Thread Group 1-22,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,9,0,0
1629443609936,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,9,0,0
1629443609945,1530,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,18,0,0
1629443609990,1503,HTTP Request,200,OK,Thread Group 1-15,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443609990,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,6,0,0
1629443609996,1497,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,23,0,0
1629443610332,1215,HTTP Request,200,OK,Thread Group 1-35,text,true,,1926387,272,44,44,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443610332,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,44,44,http://test.bestviewsreviews.com/all/,6,0,0
1629443610338,1209,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1926038,138,44,44,https://test.bestviewsreviews.com:443/all/,29,0,0
1629443610325,1264,HTTP Request,200,OK,Thread Group 1-7,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443610325,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,4,0,0
1629443610329,1260,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,14,0,0
1629443610207,1383,HTTP Request,200,OK,Thread Group 1-18,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443610207,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,4,0,0
1629443610211,1379,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,16,0,0
1629443610249,1397,HTTP Request,200,OK,Thread Group 1-41,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,8,0,0
1629443610249,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,8,0,0
1629443610257,1389,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,18,0,0
1629443608895,2773,HTTP Request,200,OK,Thread Group 1-5,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,12,0,0
1629443608895,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,12,0,0
1629443608908,2760,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,11,0,0
1629443610127,1550,HTTP Request,200,OK,Thread Group 1-27,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,10,0,0
1629443610127,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,10,0,0
1629443610137,1540,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,40,0,0
1629443610859,949,HTTP Request,200,OK,Thread Group 1-40,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443610859,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,5,0,0
1629443610864,944,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,36,0,0
1629443610152,1656,HTTP Request,200,OK,Thread Group 1-36,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443610152,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,7,0,0
1629443610159,1649,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,28,0,0
1629443610204,1643,HTTP Request,200,OK,Thread Group 1-48,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443610204,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,4,0,0
1629443610208,1639,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,13,0,0
1629443610093,1759,HTTP Request,200,OK,Thread Group 1-24,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,8,0,0
1629443610093,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,8,0,0
1629443610101,1751,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,37,0,0
1629443610606,1209,HTTP Request,200,OK,Thread Group 1-8,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443610606,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,4,0,0
1629443610611,1204,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,20,0,0
1629443610366,1452,HTTP Request,200,OK,Thread Group 1-43,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443610366,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,3,0,0
1629443610370,1448,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,24,0,0
1629443610107,1750,HTTP Request,200,OK,Thread Group 1-4,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,21,0,0
1629443610107,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,21,0,0
1629443610128,1729,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,30,0,0
1629443610100,1751,HTTP Request,200,OK,Thread Group 1-16,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,26,0,0
1629443610100,26,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,26,0,0
1629443610126,1725,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,93,0,0
1629443610822,1221,HTTP Request,200,OK,Thread Group 1-29,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443610822,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,3,0,0
1629443610826,1217,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,73,0,0
1629443610840,1255,HTTP Request,200,OK,Thread Group 1-3,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,13,0,0
1629443610840,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,13,0,0
1629443610854,1241,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,22,0,0
1629443610937,1180,HTTP Request,200,OK,Thread Group 1-42,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443610937,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,4,0,0
1629443610941,1176,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,31,0,0
1629443610965,1151,HTTP Request,200,OK,Thread Group 1-28,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443610965,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,4,0,0
1629443610969,1147,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,23,0,0
1629443611324,805,HTTP Request,200,OK,Thread Group 1-26,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443611324,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,6,0,0
1629443611330,799,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,19,0,0
1629443610801,1373,HTTP Request,200,OK,Thread Group 1-44,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443610801,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,5,0,0
1629443610806,1368,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,26,0,0
1629443610905,1268,HTTP Request,200,OK,Thread Group 1-50,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,8,0,0
1629443610905,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,8,0,0
1629443610914,1259,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,22,0,0
1629443611027,1145,HTTP Request,200,OK,Thread Group 1-10,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443611027,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,4,0,0
1629443611031,1141,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,20,0,0
1629443611070,1147,HTTP Request,200,OK,Thread Group 1-39,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443611070,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,4,0,0
1629443611074,1143,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,24,0,0
1629443610863,1459,HTTP Request,200,OK,Thread Group 1-46,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,34,0,0
1629443610863,34,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,34,0,0
1629443610903,1419,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,19,0,0
1629443610553,1776,HTTP Request,200,OK,Thread Group 1-49,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,422,0,0
1629443610553,422,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,422,0,0
1629443610975,1354,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,13,0,0
1629443610967,1393,HTTP Request,200,OK,Thread Group 1-21,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,14,0,0
1629443610967,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,14,0,0
1629443610981,1379,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,12,0,0
1629443610792,1634,HTTP Request,200,OK,Thread Group 1-45,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443610792,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,4,0,0
1629443610796,1630,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,25,0,0
1629443611099,1347,HTTP Request,200,OK,Thread Group 1-37,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443611099,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,7,0,0
1629443611106,1340,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,46,0,0
1629443611096,1399,HTTP Request,200,OK,Thread Group 1-11,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443611096,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,4,0,0
1629443611101,1394,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,21,0,0
1629443611033,1497,HTTP Request,200,OK,Thread Group 1-14,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443611033,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,4,0,0
1629443611037,1493,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,44,0,0
1629443611215,1355,HTTP Request,200,OK,Thread Group 1-17,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443611215,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,7,0,0
1629443611222,1348,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,18,0,0
1629443611335,1245,HTTP Request,200,OK,Thread Group 1-6,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443611335,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,5,0,0
1629443611340,1240,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,19,0,0
1629443611604,976,HTTP Request,200,OK,Thread Group 1-18,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443611604,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,3,0,0
1629443611608,972,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,1926038,138,43,43,https://test.bestviewsreviews.com:443/all/,18,0,0
1629443610750,1834,HTTP Request,200,OK,Thread Group 1-25,text,true,,1926387,272,43,43,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443610750,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,43,43,http://test.bestviewsreviews.com/all/,5,0,0
