timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629441337588,31,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,31,0,0
1629441337619,70,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441337647,73,HTTP Request,200,OK,Thread Group 1-3,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629441337647,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,17,0,0
1629441337664,56,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441337622,107,HTTP Request,200,OK,Thread Group 1-23,text,true,,644427,286,49,49,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629441337622,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,49,49,http://test.bestviewsreviews.com/categories/,13,0,0
1629441337636,93,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,644071,145,49,49,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441337559,170,HTTP Request,200,OK,Thread Group 1-22,text,true,,644427,286,49,49,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441337559,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,49,49,http://test.bestviewsreviews.com/categories/,9,0,0
1629441337569,160,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,644071,145,49,49,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441337614,83,HTTP Request,200,OK,Thread Group 1-45,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629441337614,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,20,0,0
1629441337635,62,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441337535,156,HTTP Request,200,OK,Thread Group 1-5,text,true,,644427,286,50,50,https://test.bestviewsreviews.com:443/categories/,46,0,0
1629441337535,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,46,0,0
1629441337581,110,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,644071,145,50,50,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441337666,82,HTTP Request,200,OK,Thread Group 1-24,text,true,,644427,286,47,47,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441337666,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,356,141,47,47,http://test.bestviewsreviews.com/categories/,7,0,0
1629441337673,75,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,644071,145,47,47,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441337638,113,HTTP Request,200,OK,Thread Group 1-48,text,true,,644427,286,47,47,https://test.bestviewsreviews.com:443/categories/,28,0,0
1629441337638,28,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,47,47,http://test.bestviewsreviews.com/categories/,28,0,0
1629441337667,84,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,644071,145,47,47,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441337662,95,HTTP Request,200,OK,Thread Group 1-13,text,true,,644427,286,46,46,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441337662,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,46,46,http://test.bestviewsreviews.com/categories/,12,0,0
1629441337674,83,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,644071,145,46,46,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441337655,101,HTTP Request,200,OK,Thread Group 1-42,text,true,,644427,286,46,46,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441337655,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,356,141,46,46,http://test.bestviewsreviews.com/categories/,11,0,0
1629441337666,90,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,644071,145,46,46,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441337690,84,HTTP Request,200,OK,Thread Group 1-19,text,true,,644427,286,46,46,https://test.bestviewsreviews.com:443/categories/,31,0,0
1629441337690,31,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,46,46,http://test.bestviewsreviews.com/categories/,31,0,0
1629441337721,53,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,644071,145,46,46,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441337679,115,HTTP Request,200,OK,Thread Group 1-28,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,49,0,0
1629441337679,49,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,49,0,0
1629441337728,66,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441337674,121,HTTP Request,200,OK,Thread Group 1-25,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629441337674,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,14,0,0
1629441337688,107,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441337635,162,HTTP Request,200,OK,Thread Group 1-31,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,37,0,0
1629441337635,37,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,37,0,0
1629441337672,125,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441337730,71,HTTP Request,200,OK,Thread Group 1-23,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441337730,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,7,0,0
1629441337738,63,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441337750,49,HTTP Request,200,OK,Thread Group 1-24,text,true,,644427,286,45,45,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441337750,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,356,141,45,45,http://test.bestviewsreviews.com/categories/,10,0,0
1629441337760,39,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,644071,145,45,45,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441337659,155,HTTP Request,200,OK,Thread Group 1-1,text,true,,644427,286,43,43,https://test.bestviewsreviews.com:443/categories/,29,0,0
1629441337659,29,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,43,43,http://test.bestviewsreviews.com/categories/,29,0,0
1629441337688,126,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,644071,145,43,43,https://test.bestviewsreviews.com:443/categories/,46,0,0
1629441337655,152,HTTP Request,200,OK,Thread Group 1-7,text,true,,644427,286,44,44,https://test.bestviewsreviews.com:443/categories/,28,0,0
1629441337655,28,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,356,141,44,44,http://test.bestviewsreviews.com/categories/,28,0,0
1629441337683,124,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,644071,145,44,44,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441337668,150,HTTP Request,200,OK,Thread Group 1-10,text,true,,644427,286,42,42,https://test.bestviewsreviews.com:443/categories/,65,0,0
1629441337668,65,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,42,42,http://test.bestviewsreviews.com/categories/,65,0,0
1629441337733,85,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,644071,145,42,42,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441337759,63,HTTP Request,200,OK,Thread Group 1-13,text,true,,644427,286,41,41,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441337759,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,41,41,http://test.bestviewsreviews.com/categories/,7,0,0
1629441337767,55,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,644071,145,41,41,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441337762,62,HTTP Request,200,OK,Thread Group 1-42,text,true,,644427,286,41,41,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629441337762,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,356,141,41,41,http://test.bestviewsreviews.com/categories/,15,0,0
1629441337777,47,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,644071,145,41,41,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441337687,141,HTTP Request,200,OK,Thread Group 1-18,text,true,,644427,286,39,39,https://test.bestviewsreviews.com:443/categories/,37,0,0
1629441337687,37,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,39,39,http://test.bestviewsreviews.com/categories/,37,0,0
1629441337724,104,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,644071,145,39,39,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441337744,94,HTTP Request,200,OK,Thread Group 1-5,text,true,,644427,286,39,39,https://test.bestviewsreviews.com:443/categories/,23,0,0
1629441337744,23,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,356,141,39,39,http://test.bestviewsreviews.com/categories/,23,0,0
1629441337767,71,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,644071,145,39,39,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441337795,47,HTTP Request,200,OK,Thread Group 1-28,text,true,,644427,286,39,39,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441337795,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,356,141,39,39,http://test.bestviewsreviews.com/categories/,5,0,0
1629441337800,42,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,644071,145,39,39,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441337799,70,HTTP Request,200,OK,Thread Group 1-31,text,true,,644427,286,39,39,https://test.bestviewsreviews.com:443/categories/,21,0,0
1629441337799,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,39,39,http://test.bestviewsreviews.com/categories/,21,0,0
1629441337820,49,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,644071,145,39,39,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441337840,28,HTTP Request,200,OK,Thread Group 1-5,text,true,,644427,286,39,39,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441337840,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,356,141,39,39,http://test.bestviewsreviews.com/categories/,6,0,0
1629441337846,22,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,644071,145,39,39,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441337826,51,HTTP Request,200,OK,Thread Group 1-25,text,true,,644427,286,39,39,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441337826,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,39,39,http://test.bestviewsreviews.com/categories/,1,0,0
1629441337827,50,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,644071,145,39,39,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441337846,32,HTTP Request,200,OK,Thread Group 1-18,text,true,,644427,286,38,38,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441337846,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,3,0,0
1629441337849,29,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,644071,145,38,38,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441337817,62,HTTP Request,200,OK,Thread Group 1-7,text,true,,644427,286,37,37,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441337817,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,356,141,37,37,http://test.bestviewsreviews.com/categories/,9,0,0
1629441337826,53,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,644071,145,37,37,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441337844,31,HTTP Request,200,OK,Thread Group 1-28,text,true,,644427,286,39,39,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441337844,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,356,141,39,39,http://test.bestviewsreviews.com/categories/,1,0,0
1629441337845,30,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,644071,145,39,39,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441337870,37,HTTP Request,200,OK,Thread Group 1-31,text,true,,644427,286,35,35,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441337870,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,35,35,http://test.bestviewsreviews.com/categories/,12,0,0
1629441337882,25,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,644071,145,35,35,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441337881,22,HTTP Request,200,OK,Thread Group 1-7,text,true,,644427,286,35,35,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441337881,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,356,141,35,35,http://test.bestviewsreviews.com/categories/,2,0,0
1629441337883,20,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,644071,145,35,35,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441337215,32751,HTTP Request,200,OK,Thread Group 1-51,text,true,,644601,286,33,33,https://test.bestviewsreviews.com:443/categories/,74,0,0
1629441337215,74,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,356,141,33,33,http://test.bestviewsreviews.com/categories/,74,0,0
1629441337289,32677,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,644245,145,33,33,https://test.bestviewsreviews.com:443/categories/,32660,0,0
1629441369968,21,HTTP Request,200,OK,Thread Group 1-51,text,true,,644427,286,33,33,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441369968,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,356,141,33,33,http://test.bestviewsreviews.com/categories/,4,0,0
1629441369972,17,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,644071,145,33,33,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441337064,33852,HTTP Request,200,OK,Thread Group 1-33,text,true,,644601,286,32,32,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441337064,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,356,141,32,32,http://test.bestviewsreviews.com/categories/,3,0,0
1629441337067,33849,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,644245,145,32,32,https://test.bestviewsreviews.com:443/categories/,33821,0,0
1629441370918,31,HTTP Request,200,OK,Thread Group 1-33,text,true,,644427,286,32,32,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441370918,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,356,141,32,32,http://test.bestviewsreviews.com/categories/,2,0,0
1629441370921,28,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,644071,145,32,32,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441334689,36269,HTTP Request,200,OK,Thread Group 1-60,text,true,,644601,286,32,32,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441334689,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,356,141,32,32,http://test.bestviewsreviews.com/categories/,3,0,0
1629441334692,36266,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,644245,145,32,32,https://test.bestviewsreviews.com:443/categories/,36249,0,0
1629441370951,21,HTTP Request,200,OK,Thread Group 1-33,text,true,,644427,286,32,32,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441370951,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,356,141,32,32,http://test.bestviewsreviews.com/categories/,1,0,0
1629441370952,20,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,644071,145,32,32,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441370973,22,HTTP Request,200,OK,Thread Group 1-33,text,true,,644427,286,32,32,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441370973,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,356,141,32,32,http://test.bestviewsreviews.com/categories/,2,0,0
1629441370975,20,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,644071,145,32,32,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441370996,18,HTTP Request,200,OK,Thread Group 1-33,text,true,,644427,286,32,32,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441370996,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,356,141,32,32,http://test.bestviewsreviews.com/categories/,1,0,0
1629441370997,17,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,644071,145,32,32,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441371016,17,HTTP Request,200,OK,Thread Group 1-33,text,true,,644427,286,32,32,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441371016,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,356,141,32,32,http://test.bestviewsreviews.com/categories/,1,0,0
1629441371017,16,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,644071,145,32,32,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441335072,36008,HTTP Request,200,OK,Thread Group 1-21,text,true,,644601,286,31,31,https://test.bestviewsreviews.com:443/categories/,43,0,0
1629441335072,43,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,43,0,0
1629441335116,35964,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,644245,145,31,31,https://test.bestviewsreviews.com:443/categories/,35948,0,0
1629441371082,24,HTTP Request,200,OK,Thread Group 1-21,text,true,,644427,286,31,31,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441371082,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,3,0,0
1629441371085,21,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,644071,145,31,31,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441371108,14,HTTP Request,200,OK,Thread Group 1-21,text,true,,644427,286,31,31,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441371108,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,1,0,0
1629441371109,13,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,644071,145,31,31,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441371124,16,HTTP Request,200,OK,Thread Group 1-21,text,true,,644427,286,31,31,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441371124,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,1,0,0
1629441371125,15,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,644071,145,31,31,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441371142,15,HTTP Request,200,OK,Thread Group 1-21,text,true,,644427,286,31,31,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441371142,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,1,0,0
1629441371143,14,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,644071,145,31,31,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441371159,36,HTTP Request,200,OK,Thread Group 1-21,text,true,,644427,286,31,31,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441371159,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,1,0,0
1629441371161,34,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,644071,145,31,31,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629441334688,36509,HTTP Request,200,OK,Thread Group 1-54,text,true,,644601,286,31,31,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441334688,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,2,0,0
1629441334691,36506,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,644245,145,31,31,https://test.bestviewsreviews.com:443/categories/,36491,0,0
1629441371204,17,HTTP Request,200,OK,Thread Group 1-21,text,true,,644427,286,31,31,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441371204,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,1,0,0
1629441371205,16,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,644071,145,31,31,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441371223,18,HTTP Request,200,OK,Thread Group 1-21,text,true,,644427,286,31,31,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441371223,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,1,0,0
1629441371224,17,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,644071,145,31,31,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441334688,36570,HTTP Request,200,OK,Thread Group 1-16,text,true,,644601,286,31,31,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441334688,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,3,0,0
1629441334691,36567,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,644245,145,31,31,https://test.bestviewsreviews.com:443/categories/,36551,0,0
1629441371242,20,HTTP Request,200,OK,Thread Group 1-21,text,true,,644427,286,31,31,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441371242,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,3,0,0
1629441371245,17,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,644071,145,31,31,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441371261,26,HTTP Request,200,OK,Thread Group 1-16,text,true,,644427,286,31,31,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441371261,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,11,0,0
1629441371272,15,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,644071,145,31,31,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441371273,22,HTTP Request,200,OK,Thread Group 1-21,text,true,,644427,286,31,31,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441371273,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,1,0,0
1629441371275,20,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,644071,145,31,31,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441371288,17,HTTP Request,200,OK,Thread Group 1-16,text,true,,644427,286,31,31,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441371288,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,3,0,0
1629441371291,14,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,644071,145,31,31,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441371296,20,HTTP Request,200,OK,Thread Group 1-21,text,true,,644427,286,31,31,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441371296,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,1,0,0
1629441371297,19,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,644071,145,31,31,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441371307,20,HTTP Request,200,OK,Thread Group 1-16,text,true,,644427,286,31,31,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441371307,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,1,0,0
1629441371308,19,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,644071,145,31,31,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441371318,21,HTTP Request,200,OK,Thread Group 1-21,text,true,,644427,286,31,31,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441371318,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,2,0,0
1629441371320,19,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,644071,145,31,31,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441335080,36259,HTTP Request,200,OK,Thread Group 1-2,text,true,,644601,286,31,31,https://test.bestviewsreviews.com:443/categories/,79,0,0
1629441335080,80,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,79,0,0
1629441335160,36179,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644245,145,31,31,https://test.bestviewsreviews.com:443/categories/,36159,0,0
1629441371329,14,HTTP Request,200,OK,Thread Group 1-16,text,true,,644427,286,31,31,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441371329,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,1,0,0
1629441371331,12,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,644071,145,31,31,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441371341,24,HTTP Request,200,OK,Thread Group 1-21,text,true,,644427,286,31,31,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441371341,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,3,0,0
1629441371344,21,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,644071,145,31,31,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441371345,16,HTTP Request,200,OK,Thread Group 1-16,text,true,,644427,286,31,31,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441371345,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,31,31,http://test.bestviewsreviews.com/categories/,1,0,0
1629441371346,15,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,644071,145,31,31,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441371342,30,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441371342,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,11,0,0
1629441371353,19,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441371373,17,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441371373,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,0
