timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629443977894,1400,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,1926038,138,41,41,https://test.bestviewsreviews.com:443/all/,16,0,0
1629443977888,1401,HTTP Request,200,OK,Thread Group 1-66,text,true,,1926387,272,41,41,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443977888,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,349,134,41,41,http://test.bestviewsreviews.com/all/,5,0,0
1629443977893,1396,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,1926038,138,41,41,https://test.bestviewsreviews.com:443/all/,29,0,0
1629443977761,1548,HTTP Request,200,OK,Thread Group 1-11,text,true,,1926387,272,41,41,https://test.bestviewsreviews.com:443/all/,231,0,0
1629443977761,231,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,41,41,http://test.bestviewsreviews.com/all/,231,0,0
1629443977993,1316,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,1926038,138,41,41,https://test.bestviewsreviews.com:443/all/,27,0,0
1629443978199,1159,HTTP Request,200,OK,Thread Group 1-41,text,true,,1926387,272,41,41,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443978199,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,349,134,41,41,http://test.bestviewsreviews.com/all/,4,0,0
1629443978203,1155,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,1926038,138,41,41,https://test.bestviewsreviews.com:443/all/,23,0,0
1629443978454,958,HTTP Request,200,OK,Thread Group 1-54,text,true,,1926387,272,41,41,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443978454,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,349,134,41,41,http://test.bestviewsreviews.com/all/,4,0,0
1629443978459,953,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,1926038,138,41,41,https://test.bestviewsreviews.com:443/all/,21,0,0
1629443977182,2278,HTTP Request,200,OK,Thread Group 1-63,text,true,,1926387,272,41,41,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443977182,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,349,134,41,41,http://test.bestviewsreviews.com/all/,5,0,0
1629443977187,2273,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,1926038,138,41,41,https://test.bestviewsreviews.com:443/all/,21,0,0
1629443978214,1233,HTTP Request,200,OK,Thread Group 1-64,text,true,,1926387,272,41,41,https://test.bestviewsreviews.com:443/all/,11,0,0
1629443978214,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,349,134,41,41,http://test.bestviewsreviews.com/all/,11,0,0
1629443978226,1221,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,1926038,138,41,41,https://test.bestviewsreviews.com:443/all/,36,0,0
1629443978201,1310,HTTP Request,200,OK,Thread Group 1-25,text,true,,1926387,272,40,40,https://test.bestviewsreviews.com:443/all/,8,0,0
1629443978201,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,40,40,http://test.bestviewsreviews.com/all/,8,0,0
1629443978209,1302,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,1926038,138,40,40,https://test.bestviewsreviews.com:443/all/,236,0,0
1629443978476,1060,HTTP Request,200,OK,Thread Group 1-20,text,true,,1926387,272,40,40,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443978476,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,40,40,http://test.bestviewsreviews.com/all/,4,0,0
1629443978480,1056,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,1926038,138,40,40,https://test.bestviewsreviews.com:443/all/,32,0,0
1629443977925,1613,HTTP Request,200,OK,Thread Group 1-49,text,true,,1926387,272,40,40,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443977925,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,40,40,http://test.bestviewsreviews.com/all/,4,0,0
1629443977929,1609,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,1926038,138,40,40,https://test.bestviewsreviews.com:443/all/,17,0,0
1629443977985,1548,HTTP Request,200,OK,Thread Group 1-4,text,true,,1926387,272,40,40,https://test.bestviewsreviews.com:443/all/,15,0,0
1629443977985,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,40,40,http://test.bestviewsreviews.com/all/,15,0,0
1629443978000,1533,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1926038,138,40,40,https://test.bestviewsreviews.com:443/all/,22,0,0
1629443978019,1561,HTTP Request,200,OK,Thread Group 1-69,text,true,,1926387,272,40,40,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443978019,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,349,134,40,40,http://test.bestviewsreviews.com/all/,6,0,0
1629443978025,1555,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,1926038,138,40,40,https://test.bestviewsreviews.com:443/all/,16,0,0
1629443978318,1270,HTTP Request,200,OK,Thread Group 1-35,text,true,,1926387,272,40,40,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443978318,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,40,40,http://test.bestviewsreviews.com/all/,5,0,0
1629443978323,1265,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1926038,138,40,40,https://test.bestviewsreviews.com:443/all/,23,0,0
1629443978174,1430,HTTP Request,200,OK,Thread Group 1-47,text,true,,1926387,272,39,39,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443978174,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,39,39,http://test.bestviewsreviews.com/all/,5,0,0
1629443978179,1425,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1926038,138,39,39,https://test.bestviewsreviews.com:443/all/,29,0,0
1629443978015,1587,HTTP Request,200,OK,Thread Group 1-5,text,true,,1926387,272,39,39,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443978015,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,39,39,http://test.bestviewsreviews.com/all/,3,0,0
1629443978019,1583,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,1926038,138,39,39,https://test.bestviewsreviews.com:443/all/,18,0,0
1629443978589,1121,HTTP Request,200,OK,Thread Group 1-70,text,true,,1926387,272,38,38,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443978589,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,349,134,38,38,http://test.bestviewsreviews.com/all/,5,0,0
1629443978594,1116,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,1926038,138,38,38,https://test.bestviewsreviews.com:443/all/,33,0,0
1629443978745,1054,HTTP Request,200,OK,Thread Group 1-16,text,true,,1926387,272,37,37,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443978745,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,37,37,http://test.bestviewsreviews.com/all/,4,0,0
1629443978750,1049,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,1926038,138,37,37,https://test.bestviewsreviews.com:443/all/,15,0,0
1629443978421,1374,HTTP Request,200,OK,Thread Group 1-46,text,true,,1926387,272,37,37,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443978421,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,37,37,http://test.bestviewsreviews.com/all/,3,0,0
1629443978424,1371,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,1926038,138,37,37,https://test.bestviewsreviews.com:443/all/,14,0,0
1629443977961,1849,HTTP Request,200,OK,Thread Group 1-48,text,true,,1926387,272,36,36,https://test.bestviewsreviews.com:443/all/,32,0,0
1629443977961,32,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,36,36,http://test.bestviewsreviews.com/all/,32,0,0
1629443977993,1817,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,1926038,138,36,36,https://test.bestviewsreviews.com:443/all/,75,0,0
1629443978764,1066,HTTP Request,200,OK,Thread Group 1-43,text,true,,1926387,272,36,36,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443978764,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,36,36,http://test.bestviewsreviews.com/all/,5,0,0
1629443978769,1061,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,1926038,138,36,36,https://test.bestviewsreviews.com:443/all/,18,0,0
1629443978733,1122,HTTP Request,200,OK,Thread Group 1-57,text,true,,1926387,272,36,36,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443978733,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,349,134,36,36,http://test.bestviewsreviews.com/all/,4,0,0
1629443978737,1118,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,1926038,138,36,36,https://test.bestviewsreviews.com:443/all/,46,0,0
1629443977502,2418,HTTP Request,200,OK,Thread Group 1-36,text,true,,1926387,272,36,36,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443977502,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,36,36,http://test.bestviewsreviews.com/all/,6,0,0
1629443977508,2412,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,1926038,138,36,36,https://test.bestviewsreviews.com:443/all/,25,0,0
1629443978748,1196,HTTP Request,200,OK,Thread Group 1-68,text,true,,1926387,272,36,36,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443978748,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,349,134,36,36,http://test.bestviewsreviews.com/all/,5,0,0
1629443978753,1191,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,1926038,138,36,36,https://test.bestviewsreviews.com:443/all/,20,0,0
1629443978966,1051,HTTP Request,200,OK,Thread Group 1-8,text,true,,1926387,272,36,36,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443978966,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,36,36,http://test.bestviewsreviews.com/all/,5,0,0
1629443978971,1046,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,1926038,138,36,36,https://test.bestviewsreviews.com:443/all/,28,0,0
1629443978391,1624,HTTP Request,200,OK,Thread Group 1-22,text,true,,1926387,272,36,36,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443978391,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,36,36,http://test.bestviewsreviews.com/all/,4,0,0
1629443978395,1620,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,1926038,138,36,36,https://test.bestviewsreviews.com:443/all/,26,0,0
1629443978605,1428,HTTP Request,200,OK,Thread Group 1-55,text,true,,1926387,272,36,36,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443978605,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,349,134,36,36,http://test.bestviewsreviews.com/all/,4,0,0
1629443978609,1424,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,1926038,138,36,36,https://test.bestviewsreviews.com:443/all/,24,0,0
1629443978240,1859,HTTP Request,200,OK,Thread Group 1-38,text,true,,1926387,272,36,36,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443978240,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,36,36,http://test.bestviewsreviews.com/all/,6,0,0
1629443978247,1852,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1926038,138,36,36,https://test.bestviewsreviews.com:443/all/,23,0,0
1629443978709,1398,HTTP Request,200,OK,Thread Group 1-52,text,true,,1926387,272,35,35,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443978709,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,349,134,35,35,http://test.bestviewsreviews.com/all/,5,0,0
1629443978714,1393,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,1926038,138,35,35,https://test.bestviewsreviews.com:443/all/,28,0,0
1629443979056,1047,HTTP Request,200,OK,Thread Group 1-10,text,true,,1926387,272,36,36,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443979056,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,36,36,http://test.bestviewsreviews.com/all/,4,0,0
1629443979060,1043,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,1926038,138,36,36,https://test.bestviewsreviews.com:443/all/,23,0,0
1629443979305,839,HTTP Request,200,OK,Thread Group 1-66,text,true,,1926387,272,35,35,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443979305,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,349,134,35,35,http://test.bestviewsreviews.com/all/,4,0,0
1629443979309,835,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,1926038,138,35,35,https://test.bestviewsreviews.com:443/all/,14,0,0
1629443978998,1174,HTTP Request,200,OK,Thread Group 1-58,text,true,,1926387,272,35,35,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443978998,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,349,134,35,35,http://test.bestviewsreviews.com/all/,4,0,0
1629443979002,1170,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,1926038,138,35,35,https://test.bestviewsreviews.com:443/all/,53,0,0
1629443978599,1583,HTTP Request,200,OK,Thread Group 1-15,text,true,,1926387,272,34,34,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443978599,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,34,34,http://test.bestviewsreviews.com/all/,6,0,0
1629443978605,1577,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,1926038,138,34,34,https://test.bestviewsreviews.com:443/all/,18,0,0
1629443979088,1106,HTTP Request,200,OK,Thread Group 1-33,text,true,,1926387,272,34,34,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443979088,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,34,34,http://test.bestviewsreviews.com/all/,4,0,0
1629443979092,1102,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,1926038,138,34,34,https://test.bestviewsreviews.com:443/all/,35,0,0
1629443978989,1277,HTTP Request,200,OK,Thread Group 1-40,text,true,,1926387,272,33,33,https://test.bestviewsreviews.com:443/all/,9,0,0
1629443978989,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,33,33,http://test.bestviewsreviews.com/all/,9,0,0
1629443978999,1267,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,1926038,138,33,33,https://test.bestviewsreviews.com:443/all/,17,0,0
1629443979031,1262,HTTP Request,200,OK,Thread Group 1-2,text,true,,1926387,272,32,32,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443979031,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,32,32,http://test.bestviewsreviews.com/all/,4,0,0
1629443979035,1258,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1926038,138,32,32,https://test.bestviewsreviews.com:443/all/,15,0,0
1629443979202,1098,HTTP Request,200,OK,Thread Group 1-13,text,true,,1926387,272,32,32,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443979202,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,32,32,http://test.bestviewsreviews.com/all/,5,0,0
1629443979207,1093,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1926038,138,32,32,https://test.bestviewsreviews.com:443/all/,25,0,0
1629443978839,1488,HTTP Request,200,OK,Thread Group 1-28,text,true,,1926387,272,32,32,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443978839,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,32,32,http://test.bestviewsreviews.com/all/,5,0,0
1629443978844,1483,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1926038,138,32,32,https://test.bestviewsreviews.com:443/all/,32,0,0
1629443979363,974,HTTP Request,200,OK,Thread Group 1-41,text,true,,1926387,272,32,32,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443979363,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,349,134,32,32,http://test.bestviewsreviews.com/all/,3,0,0
1629443979367,970,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,1926038,138,32,32,https://test.bestviewsreviews.com:443/all/,16,0,0
1629443979238,1085,HTTP Request,200,OK,Thread Group 1-61,text,true,,1926387,272,32,32,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443979238,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,349,134,32,32,http://test.bestviewsreviews.com/all/,5,0,0
1629443979165,1165,HTTP Request,200,OK,Thread Group 1-44,text,true,,1926387,272,32,32,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443979165,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,32,32,http://test.bestviewsreviews.com/all/,4,0,0
1629443979246,1077,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,1926038,138,32,32,https://test.bestviewsreviews.com:443/all/,25,0,0
1629443978994,1350,HTTP Request,200,OK,Thread Group 1-37,text,true,,1926387,272,32,32,https://test.bestviewsreviews.com:443/all/,13,0,0
1629443978994,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,32,32,http://test.bestviewsreviews.com/all/,13,0,0
1629443979007,1337,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1926038,138,32,32,https://test.bestviewsreviews.com:443/all/,26,0,0
1629443979169,1161,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,1926038,138,32,32,https://test.bestviewsreviews.com:443/all/,37,0,0
1629443979609,757,HTTP Request,200,OK,Thread Group 1-47,text,true,,1926387,272,31,31,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443979609,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,31,31,http://test.bestviewsreviews.com/all/,5,0,0
1629443979614,752,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1926038,138,31,31,https://test.bestviewsreviews.com:443/all/,22,0,0
1629443979057,1324,HTTP Request,200,OK,Thread Group 1-7,text,true,,1926387,272,30,30,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443979057,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,30,30,http://test.bestviewsreviews.com/all/,4,0,0
1629443979061,1320,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,1926038,138,30,30,https://test.bestviewsreviews.com:443/all/,24,0,0
1629443979594,867,HTTP Request,200,OK,Thread Group 1-35,text,true,,1926387,272,30,30,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443979594,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,30,30,http://test.bestviewsreviews.com/all/,4,0,0
1629443979598,863,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1926038,138,30,30,https://test.bestviewsreviews.com:443/all/,25,0,0
1629443979465,1000,HTTP Request,200,OK,Thread Group 1-63,text,true,,1926387,272,30,30,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443979465,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,349,134,30,30,http://test.bestviewsreviews.com/all/,4,0,0
1629443979469,996,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,1926038,138,30,30,https://test.bestviewsreviews.com:443/all/,18,0,0
1629443979231,1272,HTTP Request,200,OK,Thread Group 1-53,text,true,,1926387,272,30,30,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443979231,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,349,134,30,30,http://test.bestviewsreviews.com/all/,4,0,0
1629443979235,1268,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,1926038,138,30,30,https://test.bestviewsreviews.com:443/all/,11,0,0
1629443979542,977,HTTP Request,200,OK,Thread Group 1-20,text,true,,1926387,272,30,30,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443979542,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,30,30,http://test.bestviewsreviews.com/all/,5,0,0
1629443979547,972,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,1926038,138,30,30,https://test.bestviewsreviews.com:443/all/,23,0,0
1629443979314,1273,HTTP Request,200,OK,Thread Group 1-11,text,true,,1926387,272,30,30,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443979314,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,30,30,http://test.bestviewsreviews.com/all/,5,0,0
1629443979319,1268,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,1926038,138,30,30,https://test.bestviewsreviews.com:443/all/,249,0,0
1629443979440,1153,HTTP Request,200,OK,Thread Group 1-54,text,true,,1926387,272,30,30,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443979440,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,349,134,30,30,http://test.bestviewsreviews.com/all/,2,0,0
1629443979442,1151,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,1926038,138,30,30,https://test.bestviewsreviews.com:443/all/,11,0,0
1629443979560,1090,HTTP Request,200,OK,Thread Group 1-49,text,true,,1926387,272,30,30,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443979560,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,30,30,http://test.bestviewsreviews.com/all/,6,0,0
1629443979567,1083,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,1926038,138,30,30,https://test.bestviewsreviews.com:443/all/,18,0,0
1629443979522,1160,HTTP Request,200,OK,Thread Group 1-25,text,true,,1926387,272,29,29,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443979522,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,29,29,http://test.bestviewsreviews.com/all/,4,0,0
1629443979527,1155,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,1926038,138,29,29,https://test.bestviewsreviews.com:443/all/,28,0,0
1629443979560,1159,HTTP Request,200,OK,Thread Group 1-4,text,true,,1926387,272,28,28,https://test.bestviewsreviews.com:443/all/,210,0,0
1629443979560,210,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,28,28,http://test.bestviewsreviews.com/all/,210,0,0
1629443979770,949,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1926038,138,28,28,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443979299,1530,HTTP Request,200,OK,Thread Group 1-19,text,true,,1926387,272,28,28,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443979299,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,28,28,http://test.bestviewsreviews.com/all/,5,0,0
1629443979304,1525,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,1926038,138,28,28,https://test.bestviewsreviews.com:443/all/,14,0,0
1629443979822,1021,HTTP Request,200,OK,Thread Group 1-48,text,true,,1926387,272,27,27,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443979822,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,27,27,http://test.bestviewsreviews.com/all/,4,0,0
1629443979827,1016,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,1926038,138,27,27,https://test.bestviewsreviews.com:443/all/,13,0,0
1629443980131,775,HTTP Request,200,OK,Thread Group 1-10,text,true,,1926387,272,27,27,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443980131,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,27,27,http://test.bestviewsreviews.com/all/,5,0,0
1629443980136,770,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,1926038,138,27,27,https://test.bestviewsreviews.com:443/all/,17,0,0
1629443979815,1097,HTTP Request,200,OK,Thread Group 1-46,text,true,,1926387,272,27,27,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443979815,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,27,27,http://test.bestviewsreviews.com/all/,4,0,0
1629443979819,1093,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,1926038,138,27,27,https://test.bestviewsreviews.com:443/all/,26,0,0
1629443980155,793,HTTP Request,200,OK,Thread Group 1-66,text,true,,1926387,272,26,26,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443980155,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,349,134,26,26,http://test.bestviewsreviews.com/all/,3,0,0
1629443980158,790,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,1926038,138,26,26,https://test.bestviewsreviews.com:443/all/,14,0,0
1629443979955,991,HTTP Request,200,OK,Thread Group 1-68,text,true,,1926387,272,26,26,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443979955,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,349,134,26,26,http://test.bestviewsreviews.com/all/,4,0,0
1629443979959,987,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,1926038,138,26,26,https://test.bestviewsreviews.com:443/all/,16,0,0
1629443980332,644,HTTP Request,200,OK,Thread Group 1-28,text,true,,1926387,272,26,26,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443980332,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,26,26,http://test.bestviewsreviews.com/all/,3,0,0
1629443980335,641,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1926038,138,26,26,https://test.bestviewsreviews.com:443/all/,14,0,0
1629443980038,958,HTTP Request,200,OK,Thread Group 1-55,text,true,,1926387,272,26,26,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443980038,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,349,134,26,26,http://test.bestviewsreviews.com/all/,4,0,0
1629443980042,954,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,1926038,138,26,26,https://test.bestviewsreviews.com:443/all/,23,0,0
1629443979924,1117,HTTP Request,200,OK,Thread Group 1-36,text,true,,1926387,272,26,26,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443979924,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,26,26,http://test.bestviewsreviews.com/all/,5,0,0
1629443979929,1112,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,1926038,138,26,26,https://test.bestviewsreviews.com:443/all/,25,0,0
1629443979860,1188,HTTP Request,200,OK,Thread Group 1-57,text,true,,1926387,272,26,26,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443979860,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,349,134,26,26,http://test.bestviewsreviews.com/all/,4,0,0
1629443979864,1184,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,1926038,138,26,26,https://test.bestviewsreviews.com:443/all/,16,0,0
1629443980033,1023,HTTP Request,200,OK,Thread Group 1-22,text,true,,1926387,272,26,26,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443980033,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,26,26,http://test.bestviewsreviews.com/all/,4,0,0
1629443980038,1018,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,1926038,138,26,26,https://test.bestviewsreviews.com:443/all/,19,0,0
1629443980344,749,HTTP Request,200,OK,Thread Group 1-41,text,true,,1926387,272,25,25,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443980344,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,349,134,25,25,http://test.bestviewsreviews.com/all/,3,0,0
1629443980348,745,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,1926038,138,25,25,https://test.bestviewsreviews.com:443/all/,21,0,0
