timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629444071270,1109,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1107,0,0
1629444070610,1798,HTTP Request,200,OK,Thread Group 1-16,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444070610,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444070612,1796,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1795,0,0
1629444070855,1562,HTTP Request,200,OK,Thread Group 1-17,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444070855,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444070856,1561,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1560,0,0
1629444070950,1508,HTTP Request,200,OK,Thread Group 1-43,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444070950,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444070952,1506,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1504,0,0
1629444070601,1904,HTTP Request,200,OK,Thread Group 1-35,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444070601,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444070602,1903,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1902,0,0
1629444070618,1892,HTTP Request,200,OK,Thread Group 1-29,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444070618,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444070619,1891,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1889,0,0
1629444070956,1579,HTTP Request,200,OK,Thread Group 1-38,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444070956,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444070958,1577,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1575,0,0
1629444070912,1709,HTTP Request,200,OK,Thread Group 1-5,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444070912,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444070913,1708,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1702,0,0
1629444071086,1541,HTTP Request,200,OK,Thread Group 1-12,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444071086,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444071087,1540,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1537,0,0
1629444070997,1709,HTTP Request,200,OK,Thread Group 1-20,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444070997,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444070998,1708,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1704,0,0
1629444071159,1607,HTTP Request,200,OK,Thread Group 1-14,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444071159,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444071160,1606,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1605,0,0
1629444071314,1456,HTTP Request,200,OK,Thread Group 1-39,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444071314,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444071315,1455,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1454,0,0
1629444071315,1563,HTTP Request,200,OK,Thread Group 1-9,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444071315,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444071316,1562,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1561,0,0
1629444071409,1491,HTTP Request,200,OK,Thread Group 1-46,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444071409,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444071410,1490,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1487,0,0
1629444071340,1562,HTTP Request,200,OK,Thread Group 1-44,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444071340,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444071342,1560,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1558,0,0
1629444072159,748,HTTP Request,200,OK,Thread Group 1-24,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444072159,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444072161,746,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,745,0,0
1629444071857,1069,HTTP Request,200,OK,Thread Group 1-50,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444071857,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444071859,1067,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1065,0,0
1629444071506,1548,HTTP Request,200,OK,Thread Group 1-2,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444071506,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444071507,1547,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1545,0,0
1629444072131,934,HTTP Request,200,OK,Thread Group 1-32,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072131,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072132,933,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,931,0,0
1629444071410,1658,HTTP Request,200,OK,Thread Group 1-6,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444071410,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444071411,1657,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1655,0,0
1629444071466,1602,HTTP Request,200,OK,Thread Group 1-10,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444071466,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444071467,1601,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1598,0,0
1629444071524,1551,HTTP Request,200,OK,Thread Group 1-22,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444071524,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444071525,1550,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1548,0,0
1629444072196,879,HTTP Request,200,OK,Thread Group 1-48,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072196,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072197,878,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,876,0,0
1629444072053,1046,HTTP Request,200,OK,Thread Group 1-41,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444072053,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444072055,1044,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1042,0,0
1629444072083,1049,HTTP Request,200,OK,Thread Group 1-15,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072083,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072084,1048,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1047,0,0
1629444072145,1025,HTTP Request,200,OK,Thread Group 1-26,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072145,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072147,1023,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1021,0,0
1629444071506,1716,HTTP Request,200,OK,Thread Group 1-4,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444071506,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444071507,1715,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1714,0,0
1629444072130,1101,HTTP Request,200,OK,Thread Group 1-27,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444072130,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444072132,1099,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1097,0,0
1629444072354,900,HTTP Request,200,OK,Thread Group 1-45,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072354,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072355,899,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,898,0,0
1629444071476,1802,HTTP Request,200,OK,Thread Group 1-25,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444071476,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444071477,1801,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1800,0,0
1629444072030,1292,HTTP Request,200,OK,Thread Group 1-33,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444072030,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444072032,1290,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1289,0,0
1629444072263,1102,HTTP Request,200,OK,Thread Group 1-1,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072263,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072264,1101,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1100,0,0
1629444072282,1099,HTTP Request,200,OK,Thread Group 1-19,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072282,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072284,1097,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1095,0,0
1629444072409,988,HTTP Request,200,OK,Thread Group 1-16,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072409,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072410,987,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,985,0,0
1629444071361,2070,HTTP Request,200,OK,Thread Group 1-28,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,3,0,0
1629444071361,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,3,0,0
1629444071364,2067,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2065,0,0
1629444072536,955,HTTP Request,200,OK,Thread Group 1-38,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072536,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072537,954,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,953,0,0
1629444072228,1274,HTTP Request,200,OK,Thread Group 1-13,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072228,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072230,1272,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1271,0,0
1629444072275,1247,HTTP Request,200,OK,Thread Group 1-49,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072275,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072276,1246,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1244,0,0
1629444072418,1114,HTTP Request,200,OK,Thread Group 1-17,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072418,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072419,1113,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1110,0,0
1629444071455,2125,HTTP Request,200,OK,Thread Group 1-37,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444071455,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444071456,2124,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2123,0,0
1629444071521,2126,HTTP Request,200,OK,Thread Group 1-42,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444071521,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444071522,2125,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2124,0,0
1629444071487,2181,HTTP Request,200,OK,Thread Group 1-30,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444071487,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444071489,2179,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2177,0,0
1629444072621,1111,HTTP Request,200,OK,Thread Group 1-5,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072621,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072622,1110,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1107,0,0
1629444072459,1299,HTTP Request,200,OK,Thread Group 1-43,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072459,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072460,1298,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1297,0,0
1629444072506,1325,HTTP Request,200,OK,Thread Group 1-35,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072506,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072507,1324,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1323,0,0
1629444072770,1136,HTTP Request,200,OK,Thread Group 1-39,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072770,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072772,1134,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1133,0,0
1629444072178,1768,HTTP Request,200,OK,Thread Group 1-31,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072178,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072179,1767,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1766,0,0
1629444072707,1320,HTTP Request,200,OK,Thread Group 1-20,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072707,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072708,1319,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1318,0,0
1629444073231,818,HTTP Request,200,OK,Thread Group 1-27,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444073231,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444073232,817,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,816,0,0
1629444072136,1921,HTTP Request,200,OK,Thread Group 1-18,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072136,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072137,1920,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1918,0,0
1629444073255,849,HTTP Request,200,OK,Thread Group 1-45,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444073255,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444073256,848,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,847,0,0
1629444072511,1665,HTTP Request,200,OK,Thread Group 1-29,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072511,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072512,1664,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1662,0,0
1629444071772,2415,HTTP Request,200,OK,Thread Group 1-40,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444071772,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444071773,2414,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2412,0,0
1629444073065,1122,HTTP Request,200,OK,Thread Group 1-32,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,4,0,0
1629444073065,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,4,0,0
1629444073069,1118,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1115,0,0
1629444071844,2367,HTTP Request,200,OK,Thread Group 1-3,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444071844,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444071846,2365,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2364,0,0
1629444072907,1307,HTTP Request,200,OK,Thread Group 1-24,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072907,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072908,1306,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1304,0,0
1629444072265,1957,HTTP Request,200,OK,Thread Group 1-21,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072265,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072266,1956,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1954,0,0
1629444072122,2119,HTTP Request,200,OK,Thread Group 1-8,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072122,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072123,2118,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2116,0,0
1629444071917,2329,HTTP Request,200,OK,Thread Group 1-23,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,2,0,0
1629444071917,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,2,0,0
1629444071919,2327,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2325,0,0
1629444072926,1326,HTTP Request,200,OK,Thread Group 1-50,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072926,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072927,1325,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1324,0,0
1629444072767,1515,HTTP Request,200,OK,Thread Group 1-14,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072767,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072768,1514,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1513,0,0
1629444072627,1656,HTTP Request,200,OK,Thread Group 1-12,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072627,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072628,1655,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,1653,0,0
1629444072306,2020,HTTP Request,200,OK,Thread Group 1-11,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
1629444072306,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,353,138,50,50,http://test.bestviewsreviews.com/contact/,1,0,0
1629444072307,2019,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,89902,142,50,50,https://test.bestviewsreviews.com:443/contact/,2018,0,0
1629444073133,1196,HTTP Request,200,OK,Thread Group 1-15,text,true,,90255,280,50,50,https://test.bestviewsreviews.com:443/contact/,1,0,0
