timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629444544834,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444544835,1920,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1919,0,0
1629444545540,1233,HTTP Request,200,OK,Thread Group 1-9,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444545540,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444545540,1233,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1232,0,0
1629444545983,988,HTTP Request,200,OK,Thread Group 1-36,text,true,,97862,274,49,49,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444545983,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,350,135,49,49,http://test.bestviewsreviews.com/blog/,0,0,0
1629444545983,988,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,97512,139,49,49,https://test.bestviewsreviews.com:443/blog/,987,0,0
1629444546089,892,HTTP Request,200,OK,Thread Group 1-57,text,true,,97862,274,48,48,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444546089,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,350,135,48,48,http://test.bestviewsreviews.com/blog/,1,0,0
1629444546090,891,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,97512,139,48,48,https://test.bestviewsreviews.com:443/blog/,889,0,0
1629444545973,1078,HTTP Request,200,OK,Thread Group 1-52,text,true,,97862,274,47,47,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444545973,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,350,135,47,47,http://test.bestviewsreviews.com/blog/,1,0,0
1629444545974,1077,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,97512,139,47,47,https://test.bestviewsreviews.com:443/blog/,1076,0,0
1629444544490,2576,HTTP Request,200,OK,Thread Group 1-47,text,true,,97862,274,46,46,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444544490,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,350,135,46,46,http://test.bestviewsreviews.com/blog/,1,0,0
1629444544491,2575,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,97512,139,46,46,https://test.bestviewsreviews.com:443/blog/,2574,0,0
1629444546181,951,HTTP Request,200,OK,Thread Group 1-55,text,true,,97862,274,46,46,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444546181,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,350,135,46,46,http://test.bestviewsreviews.com/blog/,1,0,0
1629444546182,950,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,97512,139,46,46,https://test.bestviewsreviews.com:443/blog/,949,0,0
1629444546541,616,HTTP Request,200,OK,Thread Group 1-12,text,true,,97862,274,45,45,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444546541,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,350,135,45,45,http://test.bestviewsreviews.com/blog/,1,0,0
1629444546542,615,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,97512,139,45,45,https://test.bestviewsreviews.com:443/blog/,614,0,0
1629444546558,617,HTTP Request,200,OK,Thread Group 1-29,text,true,,97862,274,44,44,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444546558,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,350,135,44,44,http://test.bestviewsreviews.com/blog/,1,0,0
1629444546559,616,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,97512,139,44,44,https://test.bestviewsreviews.com:443/blog/,615,0,0
1629444544619,2584,HTTP Request,200,OK,Thread Group 1-13,text,true,,97862,274,43,43,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444544619,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,350,135,43,43,http://test.bestviewsreviews.com/blog/,1,0,0
1629444544620,2583,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,97512,139,43,43,https://test.bestviewsreviews.com:443/blog/,2582,0,0
1629444546754,482,HTTP Request,200,OK,Thread Group 1-24,text,true,,97862,274,43,43,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444546754,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,350,135,43,43,http://test.bestviewsreviews.com/blog/,1,0,0
1629444546755,481,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,97512,139,43,43,https://test.bestviewsreviews.com:443/blog/,480,0,0
1629444545349,1923,HTTP Request,200,OK,Thread Group 1-6,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444545349,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444545350,1922,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,1921,0,0
1629444545434,1851,HTTP Request,200,OK,Thread Group 1-21,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444545434,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444545435,1850,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,1849,0,0
1629444544649,2685,HTTP Request,200,OK,Thread Group 1-1,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444544649,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,0,0,0
1629444544650,2684,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2683,0,0
1629444545530,1827,HTTP Request,200,OK,Thread Group 1-5,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444545530,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,0,0,0
1629444545531,1826,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,1825,0,0
1629444545567,1801,HTTP Request,200,OK,Thread Group 1-56,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444545567,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,0,0,0
1629444545567,1801,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,1797,0,0
1629444544957,2507,HTTP Request,200,OK,Thread Group 1-19,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444544957,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444544958,2506,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2505,0,0
1629444545823,1682,HTTP Request,200,OK,Thread Group 1-32,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444545823,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444545824,1681,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,1680,0,0
1629444545296,2228,HTTP Request,200,OK,Thread Group 1-11,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444545296,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444545297,2227,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2226,0,0
1629444544845,2712,HTTP Request,200,OK,Thread Group 1-15,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444544845,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,0,0,0
1629444544845,2712,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2711,0,0
1629444545311,2265,HTTP Request,200,OK,Thread Group 1-7,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444545311,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444545312,2264,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2263,0,0
1629444545575,2073,HTTP Request,200,OK,Thread Group 1-18,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444545575,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,0,0,0
1629444545575,2073,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2072,0,0
1629444545506,2168,HTTP Request,200,OK,Thread Group 1-30,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444545506,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444545507,2167,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2165,0,0
1629444545444,2275,HTTP Request,200,OK,Thread Group 1-14,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444545444,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444545445,2274,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2273,0,0
1629444544837,2889,HTTP Request,200,OK,Thread Group 1-28,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444544837,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,0,0,0
1629444544838,2888,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2887,0,0
1629444545560,2207,HTTP Request,200,OK,Thread Group 1-54,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444545560,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444545561,2206,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2205,0,0
1629444545308,2531,HTTP Request,200,OK,Thread Group 1-23,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444545308,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444545309,2530,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2529,0,0
1629444545831,2017,HTTP Request,200,OK,Thread Group 1-48,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444545831,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444545832,2016,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2015,0,0
1629444545910,2014,HTTP Request,200,OK,Thread Group 1-49,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444545910,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444545911,2013,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2012,0,0
1629444546208,1720,HTTP Request,200,OK,Thread Group 1-38,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444546208,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,0,0,0
1629444546208,1720,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,1719,0,0
1629444545740,2191,HTTP Request,200,OK,Thread Group 1-2,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444545740,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,0,0,0
1629444545740,2191,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2190,0,0
1629444545365,2592,HTTP Request,200,OK,Thread Group 1-34,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444545365,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,0,0,0
1629444545366,2591,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2589,0,0
1629444546085,1875,HTTP Request,200,OK,Thread Group 1-17,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444546085,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444546086,1874,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,1873,0,0
1629444545731,2274,HTTP Request,200,OK,Thread Group 1-39,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444545731,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444545732,2273,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2258,0,0
1629444546161,1980,HTTP Request,200,OK,Thread Group 1-53,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444546161,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,0,0,0
1629444546162,1979,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,1978,0,0
1629444545948,2239,HTTP Request,200,OK,Thread Group 1-4,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444545948,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,0,0,0
1629444545949,2238,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2237,0,0
1629444545851,2357,HTTP Request,200,OK,Thread Group 1-26,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444545851,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444545852,2356,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2354,0,0
1629444546269,1939,HTTP Request,200,OK,Thread Group 1-37,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444546269,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444546270,1938,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,1937,0,0
1629444546306,2068,HTTP Request,200,OK,Thread Group 1-43,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444546306,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444546307,2067,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2066,0,0
1629444545751,2635,HTTP Request,200,OK,Thread Group 1-42,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444545751,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,0,0,0
1629444545751,2635,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2634,0,0
1629444546017,2380,HTTP Request,200,OK,Thread Group 1-40,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444546017,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444546018,2379,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2376,0,0
1629444545751,2662,HTTP Request,200,OK,Thread Group 1-58,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444545751,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444545752,2661,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2660,0,0
1629444546141,2295,HTTP Request,200,OK,Thread Group 1-33,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444546141,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444546142,2294,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2293,0,0
1629444547523,965,HTTP Request,200,OK,Thread Group 1-11,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444547523,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444547524,964,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,963,0,0
1629444547673,958,HTTP Request,200,OK,Thread Group 1-30,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444547673,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444547674,957,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,956,0,0
1629444548208,494,HTTP Request,200,OK,Thread Group 1-26,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444548208,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,2,0,0
1629444548210,492,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,491,0,0
1629444547648,1066,HTTP Request,200,OK,Thread Group 1-18,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444547648,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,0,0,0
1629444547648,1066,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,1065,0,0
1629444546712,2031,HTTP Request,200,OK,Thread Group 1-45,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444546712,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444546713,2030,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2029,0,0
1629444546755,1999,HTTP Request,200,OK,Thread Group 1-46,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444546755,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444546756,1998,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,1997,0,0
1629444546306,2484,HTTP Request,200,OK,Thread Group 1-22,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444546306,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,0,0,0
1629444546307,2483,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2482,0,0
1629444547065,1740,HTTP Request,200,OK,Thread Group 1-47,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444547065,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444547066,1739,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,1738,0,0
1629444546130,2719,HTTP Request,200,OK,Thread Group 1-31,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444546130,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,0,0,0
1629444546130,2719,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2718,0,0
1629444547368,1501,HTTP Request,200,OK,Thread Group 1-56,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444547368,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,0,0,0
1629444547368,1501,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,1500,0,0
1629444546101,2786,HTTP Request,200,OK,Thread Group 1-35,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444546101,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444546102,2785,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2784,0,0
1629444546447,2515,HTTP Request,200,OK,Thread Group 1-51,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444546447,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444546448,2514,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2513,0,0
1629444547956,1087,HTTP Request,200,OK,Thread Group 1-34,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444547956,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444547957,1086,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,1085,0,0
1629444546652,2425,HTTP Request,200,OK,Thread Group 1-10,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444546652,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444546653,2424,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2423,0,0
1629444546394,2690,HTTP Request,200,OK,Thread Group 1-59,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444546394,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444546395,2689,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2688,0,0
1629444547357,1874,HTTP Request,200,OK,Thread Group 1-5,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444547357,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,0,0,0
1629444547357,1874,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,1873,0,0
1629444548488,754,HTTP Request,200,OK,Thread Group 1-11,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444548488,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444548489,753,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,752,0,0
1629444547202,2145,HTTP Request,200,OK,Thread Group 1-13,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444547202,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,1,0,0
1629444547203,2144,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,2143,0,0
1629444548632,844,HTTP Request,200,OK,Thread Group 1-30,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444548632,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,0,0,0
1629444548632,844,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,843,0,0
1629444548715,762,HTTP Request,200,OK,Thread Group 1-18,text,true,,97862,274,42,42,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444548715,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,350,135,42,42,http://test.bestviewsreviews.com/blog/,0,0,0
1629444548715,762,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,97512,139,42,42,https://test.bestviewsreviews.com:443/blog/,761,0,0
