timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629444406819,2676,HTTP Request,200,OK,Thread Group 1-30,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444406819,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444406820,2675,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2674,0,0
1629444407214,2358,HTTP Request,200,OK,Thread Group 1-38,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444407214,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444407215,2357,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2356,0,0
1629444407495,2079,HTTP Request,200,OK,Thread Group 1-2,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444407495,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444407496,2078,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2077,0,0
1629444407611,1975,HTTP Request,200,OK,Thread Group 1-26,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444407611,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444407612,1974,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1973,0,0
1629444406807,2789,HTTP Request,200,OK,Thread Group 1-41,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444406807,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444406808,2788,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2787,0,0
1629444407105,2523,HTTP Request,200,OK,Thread Group 1-37,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444407105,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444407106,2522,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2521,0,0
1629444407509,2124,HTTP Request,200,OK,Thread Group 1-25,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444407509,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444407509,2124,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2123,0,0
1629444407102,2549,HTTP Request,200,OK,Thread Group 1-39,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444407102,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444407102,2549,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2548,0,0
1629444407482,2216,HTTP Request,200,OK,Thread Group 1-1,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444407482,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444407483,2215,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2214,0,0
1629444406883,2824,HTTP Request,200,OK,Thread Group 1-48,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444406883,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444406884,2823,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2822,0,0
1629444407742,1996,HTTP Request,200,OK,Thread Group 1-17,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444407742,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444407743,1995,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1994,0,0
1629444407566,2202,HTTP Request,200,OK,Thread Group 1-20,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444407566,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444407567,2201,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2200,0,0
1629444407949,1831,HTTP Request,200,OK,Thread Group 1-11,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444407949,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444407950,1830,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1829,0,0
1629444407098,2763,HTTP Request,200,OK,Thread Group 1-45,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444407098,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444407098,2763,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2762,0,0
1629444407728,2171,HTTP Request,200,OK,Thread Group 1-19,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444407728,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444407729,2170,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2169,0,0
1629444407695,2311,HTTP Request,200,OK,Thread Group 1-13,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444407695,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444407696,2310,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2309,0,0
1629444407878,2160,HTTP Request,200,OK,Thread Group 1-18,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444407878,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444407879,2159,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2158,0,0
1629444408173,2022,HTTP Request,200,OK,Thread Group 1-5,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444408173,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444408174,2021,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2020,0,0
1629444407888,2309,HTTP Request,200,OK,Thread Group 1-14,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444407888,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444407889,2308,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2307,0,0
1629444407761,2570,HTTP Request,200,OK,Thread Group 1-24,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444407761,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444407761,2570,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2569,0,0
1629444408359,2130,HTTP Request,200,OK,Thread Group 1-32,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444408359,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444408359,2130,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2128,0,0
1629444407797,3183,HTTP Request,200,OK,Thread Group 1-29,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444407797,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444407798,3182,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,3181,0,0
1629444408279,2705,HTTP Request,200,OK,Thread Group 1-49,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444408279,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444408280,2704,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2703,0,0
1629444408286,2788,HTTP Request,200,OK,Thread Group 1-15,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444408286,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444408286,2788,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2786,0,0
1629444408315,2858,HTTP Request,200,OK,Thread Group 1-43,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444408315,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444408316,2857,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2856,0,0
1629444409318,1926,HTTP Request,200,OK,Thread Group 1-23,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444409318,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444409319,1925,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1924,0,0
1629444409049,2215,HTTP Request,200,OK,Thread Group 1-10,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444409049,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444409050,2214,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2213,0,0
1629444409288,2018,HTTP Request,200,OK,Thread Group 1-35,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444409288,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,2,0,0
1629444409290,2016,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2014,0,0
1629444409097,2214,HTTP Request,200,OK,Thread Group 1-33,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444409097,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444409098,2213,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2212,0,0
1629444409133,2215,HTTP Request,200,OK,Thread Group 1-21,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444409133,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444409134,2214,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2213,0,0
1629444408406,2979,HTTP Request,200,OK,Thread Group 1-31,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444408406,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444408407,2978,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2976,0,0
1629444408504,2914,HTTP Request,200,OK,Thread Group 1-34,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444408504,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444408505,2913,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2912,0,0
1629444408286,3132,HTTP Request,200,OK,Thread Group 1-6,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444408286,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444408286,3132,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,3130,0,0
1629444409597,1857,HTTP Request,200,OK,Thread Group 1-41,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444409597,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444409598,1856,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,1855,0,0
1629444409300,2162,HTTP Request,200,OK,Thread Group 1-9,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444409300,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444409301,2161,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2160,0,0
1629444408359,3183,HTTP Request,200,OK,Thread Group 1-50,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444408359,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444408359,3183,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,3182,0,0
1629444409329,2254,HTTP Request,200,OK,Thread Group 1-7,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444409329,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444409330,2253,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2252,0,0
1629444409431,2192,HTTP Request,200,OK,Thread Group 1-46,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444409431,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444409432,2191,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2190,0,0
1629444409290,2405,HTTP Request,200,OK,Thread Group 1-28,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444409290,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444409291,2404,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2403,0,0
1629444409003,2700,HTTP Request,200,OK,Thread Group 1-8,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444409003,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444409004,2699,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2698,0,0
1629444409357,2347,HTTP Request,200,OK,Thread Group 1-16,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444409357,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444409358,2346,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2344,0,0
1629444409158,2609,HTTP Request,200,OK,Thread Group 1-40,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444409158,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444409159,2608,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2607,0,0
1629444409487,2313,HTTP Request,200,OK,Thread Group 1-22,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444409487,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444409488,2312,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2311,0,0
1629444409339,2466,HTTP Request,200,OK,Thread Group 1-42,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444409339,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444409340,2465,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2464,0,0
1629444409496,2311,HTTP Request,200,OK,Thread Group 1-30,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444409496,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444409497,2310,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2309,0,0
1629444409290,2518,HTTP Request,200,OK,Thread Group 1-3,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444409290,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444409291,2517,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2516,0,0
1629444409441,2382,HTTP Request,200,OK,Thread Group 1-27,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444409441,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444409442,2381,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2380,0,0
1629444409629,2284,HTTP Request,200,OK,Thread Group 1-37,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444409629,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444409630,2283,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2282,0,0
1629444409345,2600,HTTP Request,200,OK,Thread Group 1-12,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444409345,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444409346,2599,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2597,0,0
1629444409423,2656,HTTP Request,200,OK,Thread Group 1-36,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444409423,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444409424,2655,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2654,0,0
1629444409708,2376,HTTP Request,200,OK,Thread Group 1-48,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444409708,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444409709,2375,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2374,0,0
1629444409234,2878,HTTP Request,200,OK,Thread Group 1-47,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444409234,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,2,0,0
1629444409236,2876,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2875,0,0
1629444409573,2576,HTTP Request,200,OK,Thread Group 1-38,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444409573,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444409574,2575,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2573,0,0
1629444409587,2586,HTTP Request,200,OK,Thread Group 1-26,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444409587,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444409587,2586,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2585,0,0
1629444409699,2497,HTTP Request,200,OK,Thread Group 1-1,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444409699,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444409700,2496,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2495,0,0
1629444409469,2760,HTTP Request,200,OK,Thread Group 1-4,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444409469,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444409469,2760,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2759,0,0
1629444409738,2511,HTTP Request,200,OK,Thread Group 1-17,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444409738,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444409739,2510,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2509,0,0
1629444409455,2901,HTTP Request,200,OK,Thread Group 1-44,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444409455,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444409455,2901,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2900,0,0
1629444410197,2178,HTTP Request,200,OK,Thread Group 1-14,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444410197,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,0,0,0
1629444410197,2178,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2177,0,0
1629444409652,2757,HTTP Request,200,OK,Thread Group 1-39,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444409652,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444409653,2756,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2755,0,0
1629444410005,2419,HTTP Request,200,OK,Thread Group 1-13,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444410005,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444410006,2418,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2417,0,0
1629444409768,2671,HTTP Request,200,OK,Thread Group 1-20,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444409768,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
1629444409769,2670,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,97512,139,50,50,https://test.bestviewsreviews.com:443/blog/,2669,0,0
1629444410488,2008,HTTP Request,200,OK,Thread Group 1-32,text,true,,97862,274,50,50,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444410488,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,350,135,50,50,http://test.bestviewsreviews.com/blog/,1,0,0
