timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629443326597,3615,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,383112,198,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3611,0,0
1629443326675,3716,HTTP Request,200,OK,Thread Group 1-3,text,true,,383521,392,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443326675,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,409,194,33,33,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443326676,3715,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,383112,198,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3712,0,0
1629443326320,4261,HTTP Request,200,OK,Thread Group 1-47,text,true,,383521,392,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443326320,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,409,194,33,33,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443326321,4260,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,383112,198,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4256,0,0
1629443326787,4254,HTTP Request,200,OK,Thread Group 1-11,text,true,,383521,392,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443326787,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,409,194,33,33,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443326789,4252,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,383112,198,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4248,0,0
1629443327552,3516,HTTP Request,200,OK,Thread Group 1-38,text,true,,383521,392,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443327552,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,409,194,33,33,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443327553,3515,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,383112,198,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3511,0,0
1629443327662,3434,HTTP Request,200,OK,Thread Group 1-27,text,true,,383521,392,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443327662,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,409,194,33,33,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443327663,3433,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,383112,198,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3429,0,0
1629443327026,4142,HTTP Request,200,OK,Thread Group 1-45,text,true,,383521,392,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443327026,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,409,194,33,33,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443327026,4142,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,383112,198,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4135,0,0
1629443327718,3465,HTTP Request,200,OK,Thread Group 1-26,text,true,,383521,392,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443327718,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,409,194,33,33,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443327719,3464,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,383112,198,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3461,0,0
1629443327651,3624,HTTP Request,200,OK,Thread Group 1-54,text,true,,383521,392,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443327651,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,409,194,33,33,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443327652,3623,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,383112,198,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3618,0,0
1629443327933,3430,HTTP Request,200,OK,Thread Group 1-29,text,true,,383521,392,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443327933,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,409,194,33,33,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443327934,3429,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,383112,198,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3421,0,0
1629443327985,3414,HTTP Request,200,OK,Thread Group 1-9,text,true,,383521,392,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443327985,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,409,194,33,33,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443327986,3413,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,383112,198,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3410,0,0
1629443327434,3978,HTTP Request,200,OK,Thread Group 1-58,text,true,,383521,392,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443327434,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,409,194,33,33,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443327435,3977,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,383112,198,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3965,0,0
1629443327774,3667,HTTP Request,200,OK,Thread Group 1-13,text,true,,383521,392,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443327774,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,409,194,33,33,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443327776,3665,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,383112,198,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3658,0,0
1629443327133,4529,HTTP Request,200,OK,Thread Group 1-51,text,true,,383521,392,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443327133,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,409,194,33,33,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443327134,4528,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,383112,198,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4524,0,0
1629443327827,3859,HTTP Request,200,OK,Thread Group 1-16,text,true,,383521,392,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443327827,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,409,194,33,33,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443327827,3859,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,383112,198,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3852,0,0
1629443327874,3874,HTTP Request,200,OK,Thread Group 1-52,text,true,,383521,392,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443327874,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,409,194,33,33,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443327874,3874,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,383112,198,33,33,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3871,0,0
1629443327502,4273,HTTP Request,200,OK,Thread Group 1-43,text,true,,383521,392,32,32,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443327502,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,409,194,32,32,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443327502,4273,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,383112,198,32,32,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4270,0,0
1629443327993,3801,HTTP Request,200,OK,Thread Group 1-4,text,true,,383521,392,32,32,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443327993,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,409,194,32,32,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443327993,3801,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,383112,198,32,32,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3798,0,0
1629443327902,3897,HTTP Request,200,OK,Thread Group 1-19,text,true,,383521,392,31,31,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443327902,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,409,194,31,31,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443327902,3897,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,383112,198,31,31,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3885,0,0
1629443328566,3241,HTTP Request,200,OK,Thread Group 1-7,text,true,,383521,392,31,31,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443328566,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,409,194,31,31,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443328567,3240,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,383112,198,31,31,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3237,0,0
1629443327840,3974,HTTP Request,200,OK,Thread Group 1-39,text,true,,383521,392,30,30,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443327840,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,409,194,30,30,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443327842,3972,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,383112,198,30,30,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3969,0,0
1629443327943,3918,HTTP Request,200,OK,Thread Group 1-25,text,true,,383521,392,30,30,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443327943,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,409,194,30,30,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443327944,3917,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,383112,198,30,30,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3914,0,0
1629443328221,3679,HTTP Request,200,OK,Thread Group 1-24,text,true,,383521,392,30,30,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443328221,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,409,194,30,30,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443328222,3678,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,383112,198,30,30,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3675,0,0
1629443327983,4104,HTTP Request,200,OK,Thread Group 1-36,text,true,,383521,392,29,29,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443327983,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,409,194,29,29,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443327984,4103,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,383112,198,29,29,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4100,0,0
1629443329135,3647,HTTP Request,200,OK,Thread Group 1-12,text,true,,383521,392,29,29,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443329135,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,409,194,29,29,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443329136,3646,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,383112,198,29,29,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3642,0,0
1629443328450,4450,HTTP Request,200,OK,Thread Group 1-37,text,true,,383521,392,29,29,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443328450,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,409,194,29,29,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1629443328452,4448,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,383112,198,29,29,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4445,0,0
1629443329298,3820,HTTP Request,200,OK,Thread Group 1-6,text,true,,383521,392,29,29,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443329298,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,409,194,29,29,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443329299,3819,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,383112,198,29,29,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3816,0,0
1629443330182,3211,HTTP Request,200,OK,Thread Group 1-53,text,true,,383521,392,29,29,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443330182,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,409,194,29,29,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443330182,3211,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,383112,198,29,29,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3207,0,0
1629443329472,3990,HTTP Request,200,OK,Thread Group 1-18,text,true,,383521,392,28,28,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443329472,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,409,194,28,28,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443329473,3989,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,383112,198,28,28,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3985,0,0
1629443329614,3966,HTTP Request,200,OK,Thread Group 1-5,text,true,,383521,392,28,28,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443329614,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,409,194,28,28,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443329615,3965,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,383112,198,28,28,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3960,0,0
1629443330213,3390,HTTP Request,200,OK,Thread Group 1-40,text,true,,383521,392,28,28,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443330213,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,409,194,28,28,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443330214,3389,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,383112,198,28,28,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3385,0,0
1629443330178,3446,HTTP Request,200,OK,Thread Group 1-8,text,true,,383521,392,27,27,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1629443330178,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,409,194,27,27,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1629443330182,3442,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,383112,198,27,27,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3439,0,0
1629443329981,3827,HTTP Request,200,OK,Thread Group 1-23,text,true,,383521,392,27,27,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443329981,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,409,194,27,27,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443329982,3826,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,383112,198,27,27,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3814,0,0
1629443330392,3529,HTTP Request,200,OK,Thread Group 1-3,text,true,,383521,392,27,27,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443330392,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,409,194,27,27,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443330393,3528,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,383112,198,27,27,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3525,0,0
1629443330103,3888,HTTP Request,200,OK,Thread Group 1-48,text,true,,383521,392,27,27,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443330103,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,409,194,27,27,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443330104,3887,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,383112,198,27,27,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3884,0,0
1629443331364,2702,HTTP Request,200,OK,Thread Group 1-29,text,true,,383521,392,26,26,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443331364,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,409,194,26,26,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443331365,2701,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,383112,198,26,26,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2698,0,0
1629443331069,3029,HTTP Request,200,OK,Thread Group 1-38,text,true,,383521,392,25,25,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443331069,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,409,194,25,25,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443331069,3029,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,383112,198,25,25,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3025,0,0
1629443331097,3110,HTTP Request,200,OK,Thread Group 1-27,text,true,,383521,392,24,24,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443331097,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,409,194,24,24,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443331098,3109,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,383112,198,24,24,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3105,0,0
1629443331276,2953,HTTP Request,200,OK,Thread Group 1-54,text,true,,383521,392,24,24,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443331276,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,409,194,24,24,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443331277,2952,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,383112,198,24,24,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2948,0,0
1629443331169,3135,HTTP Request,200,OK,Thread Group 1-45,text,true,,383521,392,24,24,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443331169,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,409,194,24,24,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443331170,3134,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,383112,198,24,24,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3130,0,0
1629443331400,2915,HTTP Request,200,OK,Thread Group 1-9,text,true,,383521,392,24,24,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1629443331400,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,409,194,24,24,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1629443331409,2906,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,383112,198,24,24,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2901,0,0
1629443331042,3288,HTTP Request,200,OK,Thread Group 1-11,text,true,,383521,392,24,24,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443331042,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,409,194,24,24,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
1629443331042,3288,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,383112,198,24,24,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3269,0,0
1629443330582,3797,HTTP Request,200,OK,Thread Group 1-47,text,true,,383521,392,23,23,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,0,0,0
